time_ps,trace
2.654999999999999,-0.06094814648396305
2.685,-0.06638472906200439
2.715,-0.06687304929955905
2.744999999999999,-0.06241300043349824
2.774999999999999,-0.053609940697511
2.804999999999999,-0.04146865990481079
2.835,-0.02722925961830658
2.865,-0.012153810124846
2.894999999999999,0.002604778608703063
2.924999999999999,0.01610281519703922
2.955,0.02764439937159487
2.984999999999999,0.03679473554900285
3.015,0.04334344925962925
3.044999999999999,0.04729781550394509
3.074999999999999,0.04880114317293379
3.105,0.0481252548617331
3.134999999999999,0.04560639218060242
3.165,0.04161866005606125
3.194999999999999,0.03654843309251542
3.225,0.03075885369894072
3.254999999999999,0.02459141359974988
3.284999999999999,0.01833548973028085
3.315,0.01224178068447969
3.345,0.006509377126591095
3.375,0.001288195401233718
3.404999999999999,-0.003318697488999092
3.435,-0.007252079015362133
3.464999999999999,-0.01048557679205503
3.495,-0.01301689235545133
3.524999999999999,-0.01488057471856255
3.554999999999999,-0.01611540737608408
3.585,-0.01679539476585009
3.614999999999999,-0.01697274620238134
3.644999999999999,-0.01672738484854064
3.674999999999999,-0.01613765537813583
3.704999999999999,-0.01526329620398972
3.734999999999999,-0.01418093867323044
3.764999999999999,-0.01295230038372306
3.795,-0.01162735786571746
3.825,-0.01026100791322022
3.854999999999999,-0.008887951563081432
3.885,-0.007553577024508371
3.915,-0.006277006194102703
3.944999999999999,-0.00508073258973419
3.975,-0.003986398017411501
4.004999999999999,-0.003002481452143062
4.034999999999999,-0.002135467512312996
4.065,-0.001385810062671044
4.095,-0.0007457234565279225
4.124999999999999,-0.0002109025243111857
4.154999999999999,0.0002402879067767172
4.185,0.0006402331097408154
4.214999999999999,0.001006347461423736
4.244999999999999,0.001372013414590682
4.274999999999999,0.001741285801931913
4.304999999999999,0.002127936618240339
4.335,0.002502347168022227
4.364999999999999,0.002844416639491876
4.395,0.003113833782345084
4.425,0.003280420359176238
4.454999999999999,0.003320298892432873
4.484999999999999,0.003227122763646924
4.515,0.003007522198861983
4.544999999999999,0.002680440846220147
4.574999999999999,0.002276723796130613
4.605,0.001828655907390099
4.635,0.001375365488724788
4.664999999999999,0.0009423871540132951
4.694999999999999,0.0005589671544002926
4.725,0.0002343250573817204
4.754999999999999,-1.478298522136685e-05
4.784999999999999,-0.0001885111461053578
4.815,-0.0002925904165340125
4.844999999999999,-0.0003240951304060307
4.874999999999999,-0.0003081546424304718
4.904999999999999,-0.0002473426830073579
4.935,-0.000160532720538599
4.964999999999999,-6.270118615154181e-05
4.994999999999999,3.809107116406394e-05
5.024999999999999,0.0001319014657455517
5.054999999999999,0.00021202013137502
5.084999999999999,0.0002652045720584942
5.115,0.0002964094756594243
5.144999999999999,0.0002991531522768045
5.174999999999999,0.0002805603171828028
5.205,0.0002334884460699441
5.234999999999999,0.0001617125745963784
5.264999999999999,7.193603363748156e-05
5.295,-2.534636528710467e-05
5.324999999999999,-0.0001385292372240012
5.354999999999999,-0.0002554970161519924
5.385,-0.0003717106768245465
5.415,-0.0004819361285402177
5.444999999999999,-0.0005930556879012554
5.474999999999999,-0.0006910280552271182
5.505,-0.000780711418573322
5.534999999999999,-0.000858354223763419
5.564999999999999,-0.0009224024840408681
5.595,-0.0009728475408382991
5.624999999999999,-0.001010239092052944
5.654999999999998,-0.001032271340560457
5.685,-0.001042626962734698
5.715,-0.001042790789312134
5.744999999999999,-0.001032316454967635
5.774999999999999,-0.001012801401204067
5.805,-0.0009839735426896445
5.834999999999999,-0.0009525787205094775
5.864999999999999,-0.0009131404585391347
5.895,-0.0008696780336557981
5.925,-0.0008267590371490032
5.954999999999999,-0.000781128448744682
5.984999999999999,-0.0007369877867361539
6.015,-0.000698893108069008
6.044999999999999,-0.0006589517820070481
6.074999999999999,-0.0006266932470913164
6.105,-0.0006009055656563602
6.134999999999999,-0.0005721335105753589
6.164999999999999,-0.0005522268021367232
6.194999999999999,-0.0005346350972059127
6.225,-0.0005107414759975647
6.255,-0.0004896828224137574
6.284999999999999,-0.0004738139653979089
6.315,-0.0004525385678925131
6.345,-0.0004323754461094639
6.374999999999999,-0.0004185923009956379
6.404999999999999,-0.000403556695615189
6.434999999999999,-0.000393285104438663
6.465,-0.0003860684695133918
6.494999999999999,-0.0003801200696709712
6.524999999999999,-0.0003762409848219672
6.555,-0.0003768497968262825
6.584999999999999,-0.0003795890324016303
6.614999999999999,-0.0003873801235012828
6.645,-0.0003931297359238089
6.674999999999999,-0.0003993466871034863
6.704999999999999,-0.000405780309625298
6.734999999999999,-0.0004180248208487894
6.765,-0.0004220993446665066
6.794999999999999,-0.0004306982343334917
6.824999999999999,-0.0004364425064170579
6.855,-0.000438216086391287
6.884999999999999,-0.0004427354127937736
6.914999999999999,-0.0004480114383685158
6.944999999999999,-0.0004464226572868976
6.974999999999999,-0.0004472787357994969
7.004999999999999,-0.0004446867745442448
7.034999999999999,-0.0004458923815626257
7.065,-0.0004425972257827283
7.094999999999999,-0.0004390887301077102
7.125,-0.0004389224469318427
7.154999999999999,-0.0004365954879754616
7.184999999999999,-0.0004342117821947991
7.215,-0.0004341777783342067
7.244999999999999,-0.0004320764897174973
7.274999999999999,-0.0004305207457427046
7.304999999999999,-0.000432071023332926
7.335,-0.0004362788839592924
7.364999999999998,-0.0004321354853970449
7.394999999999999,-0.0004300905960286142
7.425,-0.0004344175920661517
7.454999999999998,-0.0004333039028328674
7.484999999999999,-0.0004355937242422929
7.515,-0.0004384127355236143
7.544999999999998,-0.0004390891675839847
7.575,-0.0004412945593984577
7.605,-0.0004461393659809395
7.634999999999998,-0.0004494631439174991
7.665,-0.0004476563545330033
7.694999999999999,-0.0004538685636866215
7.725,-0.0004556828042647091
7.755,-0.0004568480230402768
7.784999999999999,-0.000457034067682619
7.815,-0.0004568164975916957
7.845,-0.0004573227065413852
7.874999999999998,-0.0004610202304935086
7.904999999999999,-0.0004604082650062818
7.935,-0.0004641815889707599
7.964999999999998,-0.0004633685795549697
7.994999999999999,-0.0004636149296811568
8.024999999999999,-0.0004643118341624866
8.054999999999998,-0.0004665878310644493
8.085000000000001,-0.0004662615254370867
8.114999999999998,-0.000468707641948074
8.144999999999998,-0.0004681214310055908
8.175000000000001,-0.0004694963139301062
8.204999999999998,-0.0004701229800430249
8.234999999999999,-0.0004724668253071052
8.265000000000001,-0.0004738158842407991
8.294999999999998,-0.0004747554206955779
8.324999999999999,-0.000475827468574912
8.355,-0.0004770355301326408
8.384999999999998,-0.0004781636393004035
8.414999999999999,-0.0004794640989084935
8.445,-0.0004762726343250327
8.474999999999998,-0.00047896839917219
8.504999999999999,-0.0004808988989322484
8.535,-0.0004813866737415034
8.564999999999998,-0.0004811979706063871
8.594999999999999,-0.000483077312096506
8.625,-0.0004805132339860417
8.654999999999998,-0.0004858611160026785
8.685,-0.000487394657134662
8.715,-0.0004885450487813523
8.744999999999997,-0.0004866693588426958
8.775,-0.0004879329923754482
8.805,-0.000490415407108317
8.834999999999999,-0.0004897699936357871
8.865,-0.0004903457402126304
8.895,-0.0004907932671418138
8.924999999999999,-0.0004912132334173952
8.955,-0.0004916131849535954
8.984999999999999,-0.0004931764989555545
9.014999999999999,-0.0004918825376177133
9.045,-0.0004927777616191713
9.074999999999998,-0.0004914154203835793
9.104999999999999,-0.0004926230731763024
9.135,-0.0004956208586025735
9.164999999999997,-0.000492486912221427
9.195,-0.000492938482854447
9.225,-0.000494922348336787
9.254999999999997,-0.000491781459662096
9.285,-0.0004898672726479378
9.315,-0.0004938021430426846
9.344999999999999,-0.000494042921112303
9.375,-0.0004925709728640246
9.404999999999999,-0.0004908882792288021
9.434999999999999,-0.0004943529087636303
9.465,-0.0004963726380087488
9.494999999999999,-0.0004942452446682087
9.524999999999999,-0.0004903688654147123
9.555,-0.0004957391795846682
9.584999999999999,-0.0004935284593658459
9.614999999999998,-0.0004931557919720232
9.645,-0.0004958864986192306
9.674999999999999,-0.0004927234974346674
9.704999999999998,-0.0004963406729015602
9.734999999999999,-0.0004957675715534534
9.764999999999999,-0.0004958645999577478
9.795,-0.0004958107018562604
9.824999999999999,-0.0004959493279949023
9.854999999999999,-0.000493876101843504
9.885,-0.0004937852169104504
9.914999999999999,-0.0004971056103562963
9.944999999999999,-0.0004943020914413518
9.975,-0.0004965027111317115
10.005,-0.0004969134182573806
10.035,-0.0004987843303859587
10.065,-0.0005011288173215874
10.095,-0.0004988360606899485
10.125,-0.0004980776466692262
10.155,-0.000499056254251041
10.185,-0.0004994345270999278
10.215,-0.000500653461996001
10.245,-0.0004987453614045214
10.275,-0.0005007837308068179
10.305,-0.0005022954239596693
10.335,-0.000504127805521773
10.365,-0.0005007838689914137
10.395,-0.0005019299201734867
10.425,-0.0004980488616680625
