time_ps,trace
2.654999999999999,0.004767485710538436
2.685,0.003055855667769411
2.715,2.555657736200419e-05
2.744999999999999,-0.003986297356317138
2.774999999999999,-0.008307353990550079
2.804999999999999,-0.01207336344819524
2.835,-0.0144511361500979
2.865,-0.01482803988076083
2.894999999999999,-0.01296650991285301
2.924999999999999,-0.009026787565441586
2.955,-0.003529665529429683
2.984999999999999,0.002758267190334313
3.015,0.008984862926745416
3.044999999999999,0.01433717360770905
3.074999999999999,0.01816487517456684
3.105,0.02005726017973465
3.134999999999999,0.01986786572177553
3.165,0.01769583711965819
3.194999999999999,0.01386104850653273
3.225,0.008828693383131457
3.254999999999999,0.003145363828546556
3.284999999999999,-0.00263171044180672
3.315,-0.007981469258669922
3.345,-0.01247765663486407
3.375,-0.01580294348928345
3.404999999999999,-0.01778032177586775
3.435,-0.01835208020168617
3.464999999999999,-0.01758328800410996
3.495,-0.01562945057318063
3.524999999999999,-0.01272750483372351
3.554999999999999,-0.009154582787209377
3.585,-0.005202884819162569
3.614999999999999,-0.001167345878881704
3.644999999999999,0.00268708542578719
3.674999999999999,0.00613124192378238
3.704999999999999,0.008990402463536606
3.734999999999999,0.01114521335342163
3.764999999999999,0.01252416420582218
3.795,0.01311884800178043
3.825,0.01296474520654134
3.854999999999999,0.01213578234781911
3.885,0.01073605899597151
3.915,0.008890624226619454
3.944999999999999,0.006734264456162756
3.975,0.004406159724638233
4.004999999999999,0.002041674007978876
4.034999999999999,-0.0002448332629225563
4.065,-0.002347946607232962
4.095,-0.004182238643685126
4.124999999999999,-0.005685168892117136
4.154999999999999,-0.006818105510477924
4.185,-0.007567280162329582
4.214999999999999,-0.007932032470063737
4.244999999999999,-0.007929574513413019
4.274999999999999,-0.007596259331852262
4.304999999999999,-0.006972452306724187
4.335,-0.006108171918566762
4.364999999999999,-0.005064916369927473
4.395,-0.003911325195203346
4.425,-0.002702236161970119
4.454999999999999,-0.001495699943390626
4.484999999999999,-0.0003419661303103235
4.515,0.0007240490966705147
4.544999999999999,0.001682404953571747
4.574999999999999,0.002509235062272659
4.605,0.003200012291633209
4.635,0.003741122735733511
4.664999999999999,0.004116508477421196
4.694999999999999,0.004326474111773506
4.725,0.004362890510895855
4.754999999999999,0.00423205652853864
4.784999999999999,0.003948191322444444
4.815,0.003533166127224939
4.844999999999999,0.00301905892192639
4.874999999999999,0.00243709156750611
4.904999999999999,0.001829964222438585
4.935,0.001225692895421725
4.964999999999999,0.0006497779614965436
4.994999999999999,0.0001270724306577795
5.024999999999999,-0.0003318295494589603
5.054999999999999,-0.0007277926391418252
5.084999999999999,-0.001050838572967733
5.115,-0.001316306406389005
5.144999999999999,-0.001525329639347289
5.174999999999999,-0.001685303438729354
5.205,-0.001799382190065133
5.234999999999999,-0.001871530996075212
5.264999999999999,-0.001903255216894316
5.295,-0.001894001474770411
5.324999999999999,-0.001844196767690638
5.354999999999999,-0.001754114712400305
5.385,-0.00162098303225599
5.415,-0.001449289408274939
5.444999999999999,-0.001242527732583033
5.474999999999999,-0.001005458147054421
5.505,-0.0007488279035058672
5.534999999999999,-0.0004778159559141031
5.564999999999999,-0.0002082748855879246
5.595,5.414843096025545e-05
5.624999999999999,0.0002977599760989467
5.654999999999998,0.0005114776823282809
5.685,0.0006927234169576893
5.715,0.0008395722319850265
5.744999999999999,0.0009399531501156289
5.774999999999999,0.001004174210968389
5.805,0.001026343727731184
5.834999999999999,0.001016416782382607
5.864999999999999,0.0009747251418293397
5.895,0.0009074316793874169
5.925,0.0008233777912235292
5.954999999999999,0.0007243242799243469
5.984999999999999,0.0006175848751615194
6.015,0.0005135787479702828
6.044999999999999,0.0004065620049583393
6.074999999999999,0.0003068079772343788
6.105,0.0002146767792096261
6.134999999999999,0.0001337730974298361
6.164999999999999,5.802715233744825e-05
6.194999999999999,-5.08631044211195e-06
6.225,-6.074622020463905e-05
6.255,-0.000107329217790978
6.284999999999999,-0.000149544751680347
6.315,-0.000184443477023379
6.345,-0.0002137584859768602
6.374999999999999,-0.0002386680916752158
6.404999999999999,-0.0002617035957955618
6.434999999999999,-0.0002777204170821672
6.465,-0.0002903114834299077
6.494999999999999,-0.0003033743654172042
6.524999999999999,-0.0003129055344198664
6.555,-0.0003141148240291892
6.584999999999999,-0.0003136525021080591
6.614999999999999,-0.0003084201402976184
6.645,-0.0002987281988591068
6.674999999999999,-0.0002803068714648922
6.704999999999999,-0.0002597023720039616
6.734999999999999,-0.0002298183845094992
6.765,-0.0002001336773052512
6.794999999999999,-0.0001654901189824833
6.824999999999999,-0.0001253219551043127
6.855,-8.754823981346147e-05
6.884999999999999,-4.95969368999058e-05
6.914999999999999,-1.127050173287688e-05
6.944999999999999,2.422107493575538e-05
6.974999999999999,5.900555599875249e-05
7.004999999999999,9.133282453106543e-05
7.034999999999999,0.000116100438875313
7.065,0.0001404711976796201
