time_ps,trace
2.654999999999999,-0.001149650155979498
2.685,-0.001148385000376332
2.715,-0.001147124404856864
2.744999999999999,-0.001145868352906963
2.774999999999999,-0.00114461682807435
2.804999999999999,-0.001143369813968447
2.835,-0.001142127294260302
2.865,-0.001140889252682344
2.894999999999999,-0.001139655673028409
2.924999999999999,-0.001138426539153446
2.955,-0.001137201834973528
2.984999999999999,-0.00113598154446548
3.015,-0.001134765651666808
3.044999999999999,-0.001133554140675286
3.074999999999999,-0.001132346995648702
3.105,-0.001131144200804283
3.134999999999999,-0.001129945740418256
3.165,-0.001128751598825085
3.194999999999999,-0.001127561760416698
3.225,-0.001126376209641562
3.254999999999999,-0.001125194931003552
3.284999999999999,-0.00112401790906067
3.315,-0.001122845128423789
3.345,-0.001121676573755055
3.375,-0.001120512229766391
3.404999999999999,-0.001119352081217837
3.435,-0.001118196112916011
3.464999999999999,-0.00111704430971262
3.495,-0.001115896656503256
3.524999999999999,-0.001114753138226348
3.554999999999999,-0.00111361373986292
3.585,-0.001112478446436553
3.614999999999999,-0.001111347243014638
3.644999999999999,-0.001110220114710093
3.674999999999999,-0.001109097046684924
3.704999999999999,-0.00110797802415446
3.734999999999999,-0.001106863032393786
3.764999999999999,-0.001105752056745253
3.795,-0.001104645082628596
3.825,-0.001103542095551681
3.854999999999999,-0.001102443081124537
3.885,-0.001101348025073159
3.915,-0.001100256913256895
3.944999999999999,-0.00109916973168475
3.975,-0.001098086466527855
4.004999999999999,-0.001097007104145399
4.034999999999999,-0.001095931631090339
4.065,-0.001094860034123705
4.095,-0.00109379230021904
4.124999999999999,-0.001092728416562508
4.154999999999999,-0.001091668370542063
4.185,-0.001090612149726844
4.214999999999999,-0.001089559741831767
4.244999999999999,-0.001088511134667084
4.274999999999999,-0.001087466316068605
4.304999999999999,-0.001086425273808685
4.335,-0.001085387995484298
4.364999999999999,-0.001084354468383467
4.395,-0.001083324679328288
4.425,-0.001082298614497808
4.454999999999999,-0.001081276259231936
4.484999999999999,-0.001080257597823176
4.515,-0.001079242613301654
4.544999999999999,-0.001078231287224779
4.574999999999999,-0.001077223599482852
4.605,-0.001076219528137493
4.635,-0.001075219049310634
4.664999999999999,-0.00107422213714738
4.694999999999999,-0.001073228763876331
4.725,-0.001072238899996153
4.754999999999999,-0.001071252514616569
4.784999999999999,-0.001070269575984722
4.815,-0.001069290052225572
4.844999999999999,-0.001068313912324124
4.874999999999999,-0.001067341127371058
4.904999999999999,-0.001066371672087888
4.935,-0.001065405526635264
4.964999999999999,-0.001064442678696484
4.994999999999999,-0.001063483125807932
5.024999999999999,-0.001062526877889061
5.054999999999999,-0.001061573959895581
5.084999999999999,-0.001060624414492157
5.115,-0.001059678304604143
5.144999999999999,-0.001058735715673557
5.174999999999999,-0.001057796757402492
5.205,-0.001056861564730367
5.234999999999999,-0.001055930297750508
5.264999999999999,-0.001055003140238432
5.295,-0.00105408029643661
5.324999999999999,-0.001053161985723115
5.354999999999999,-0.001052248434789959
5.385,-0.001051339866974827
5.415,-0.001050436488432116
5.444999999999999,-0.001049538470902803
5.474999999999999,-0.001048645930951049
5.505,-0.001047758905686735
5.534999999999999,-0.001046877325188383
5.564999999999999,-0.001046000982088711
5.595,-0.001045129499082598
5.624999999999999,-0.001044262295469177
5.654999999999998,-0.001043398554239863
5.685,-0.001042537191669424
5.715,-0.001041676831844094
5.744999999999999,-0.001040815789057219
5.774999999999999,-0.001039952061493269
5.805,-0.001039083340083455
5.834999999999999,-0.001038207036808291
5.864999999999999,-0.001037320337010053
5.895,-0.001036420280404442
5.925,-0.001035503875395813
5.954999999999999,-0.001034568250935495
5.984999999999999,-0.001033610849457059
6.015,-0.001032629663300224
6.044999999999999,-0.001031623515433773
6.074999999999999,-0.001030592383136903
6.105,-0.001029537760549234
6.134999999999999,-0.001028463052607369
6.164999999999999,-0.001027373988838537
6.194999999999999,-0.00102627904078819
6.225,-0.001025189821576146
6.255,-0.001024121440301077
6.284999999999999,-0.001023092777910778
6.315,-0.001022126644947219
6.345,-0.001021249775572874
6.374999999999999,-0.0010204926068683
6.404999999999999,-0.001019888788048825
6.434999999999999,-0.001019474361542743
6.465,-0.001019286557473558
6.494999999999999,-0.001019362145730592
6.524999999999999,-0.001019735296315084
6.555,-0.001020434909861165
6.584999999999999,-0.001021481397029972
6.614999999999999,-0.001022882908693089
6.645,-0.001024631049219347
6.674999999999999,-0.001026696143349669
6.704999999999999,-0.001029022173465988
6.734999999999999,-0.001031521558561317
6.765,-0.001034070008521307
6.794999999999999,-0.001036501756485561
6.824999999999999,-0.0010386055464791
6.855,-0.001040121830793966
6.884999999999999,-0.001040741708471762
6.914999999999999,-0.001040108208382253
6.944999999999999,-0.001037820582421178
6.974999999999999,-0.001033442319718265
7.004999999999999,-0.001026513613777171
7.034999999999999,-0.001016569002383185
7.065,-0.001003160845191011
7.094999999999999,-0.0009858891956864367
7.125,-0.0009644384518681975
7.154999999999999,-0.000938620922755615
7.184999999999999,-0.0009084271156329988
7.215,-0.0008740821231689714
7.244999999999999,-0.0008361069639614616
7.274999999999999,-0.0007953831018696091
7.304999999999999,-0.0007532176406133017
7.335,-0.0007114058685134143
7.364999999999998,-0.0006722869294145435
7.394999999999999,-0.0006387874443117066
7.425,-0.0006144469390976554
7.454999999999998,-0.0006034179942017561
7.484999999999999,-0.0006104331819160277
7.515,-0.0006407301711081077
7.544999999999998,-0.0006999259454053292
7.575,-0.0007938310024726442
7.605,-0.000928194794324744
7.634999999999998,-0.0011083746580567
7.665,-0.001338922206575284
7.694999999999999,-0.001623083735813822
7.725,-0.00196221479022021
7.755,-0.00235511373106335
7.784999999999999,-0.002797285068414018
7.815,-0.003280150508442563
7.845,-0.003790234144623306
7.874999999999998,-0.004308357931241288
7.904999999999999,-0.004808894384964401
7.935,-0.005259135130024809
7.964999999999998,-0.005618846081830615
7.994999999999999,-0.005840092264623867
8.024999999999999,-0.005867426842466617
8.054999999999998,-0.005638549106886055
8.085000000000001,-0.00508554393269049
8.114999999999998,-0.004136819429135142
8.144999999999998,-0.002719858835650314
8.175000000000001,-0.0007648956099964645
8.204999999999998,0.00179039459575719
8.234999999999999,0.00499511672910161
8.265000000000001,0.008878263236027197
8.294999999999998,0.01344072700378146
8.324999999999999,0.01864631297778879
8.355,0.02441193388470141
8.384999999999998,0.03059729573864607
8.414999999999999,0.03699453376488508
8.445,0.04331845900455578
8.474999999999998,0.04919833352672439
8.504999999999999,0.05417242480661753
8.535,0.05768701650621397
8.564999999999998,0.05910208962272517
8.594999999999999,0.05770653481789073
8.625,0.0527464709347189
8.654999999999998,0.04347089092558212
8.685,0.02919912577800149
8.715,0.009413916568478311
8.744999999999997,-0.0161187663311723
8.775,-0.04720797020073755
8.805,-0.08308947511659291
8.834999999999999,-0.12230181387205
8.865,-0.1626347564292322
8.895,-0.2012092122777557
8.924999999999999,-0.2347378609971498
8.955,-0.2599726182958241
8.984999999999999,-0.2742698767274451
9.014999999999999,-0.2761266430421403
9.045,-0.2655107370252759
9.074999999999998,-0.2438626189056107
9.104999999999999,-0.2137686236643201
9.135,-0.1784276418198262
9.164999999999997,-0.1410878197647068
9.195,-0.1046000624668
9.225,-0.07115745714607406
9.254999999999997,-0.04221467491681691
9.285,-0.01853825482961081
9.315,-0.000329034803157872
9.344999999999999,0.01263124002161834
9.375,0.02083981972223081
9.404999999999999,0.02495466079079416
9.434999999999999,0.02570269495989871
9.465,0.02381348423849091
9.494999999999999,0.01997446357533813
9.524999999999999,0.01480328878096884
9.555,0.008833087407785826
9.584999999999999,0.002507062606174445
9.614999999999998,-0.003820383137007587
9.645,-0.009878190359355611
9.674999999999999,-0.01547050174845294
9.704999999999998,-0.02046706454893831
9.734999999999999,-0.02479307337260438
9.764999999999999,-0.02841909651541605
9.795,-0.0313515330598003
9.824999999999999,-0.03362389676735136
9.854999999999999,-0.0352891056443682
9.885,-0.03641286500105925
9.914999999999999,-0.03706815995808058
9.944999999999999,-0.03733081397463173
9.975,-0.03727601570074548
10.005,-0.03697565917120152
10.035,-0.03649627519373876
10.065,-0.03589725561127576
10.095,-0.03522900940503173
10.125,-0.03453070512522863
10.155,-0.03382746860203936
10.185,-0.03312746113025757
10.215,-0.03242018531460369
10.245,-0.03167830757364511
10.275,-0.0308653753175381
10.305,-0.02995001896216327
10.335,-0.02892349633823605
10.365,-0.02781365382980144
10.395,-0.02668768289098118
10.425,-0.02564011919579358
10.455,-0.02476943544560392
10.485,-0.02415196502495575
10.515,-0.02382257690549376
10.545,-0.02376776852670863
10.575,-0.02393146238787861
10.605,-0.02422964972545835
10.635,-0.0245684121327411
10.665,-0.02486046681378748
10.695,-0.0250371709454926
10.725,-0.02505487363911547
10.755,-0.0248960121016946
10.785,-0.02456621459746978
10.815,-0.02408896404367371
10.845,-0.02349927049582704
10.875,-0.02283748407222551
10.905,-0.02214399679310231
10.935,-0.02145522444752174
10.965,-0.02080097434648328
10.995,-0.02020310564961557
11.025,-0.01967527034759158
11.055,-0.01922346992911615
11.085,-0.01884715741108365
11.115,-0.01854063994112817
11.145,-0.01829457964969339
11.175,-0.01809743933577072
11.205,-0.01793676770188322
11.235,-0.01780026176763643
11.265,-0.01767657949508629
11.295,-0.01755590281023783
11.325,-0.01743027039607927
11.355,-0.01729371179069065
11.385,-0.01714222071601107
11.415,-0.01697360757882492
11.445,-0.01678727003724437
11.475,-0.01658391737785276
11.505,-0.01636527947539615
11.535,-0.01613382377461257
11.565,-0.01589249351106435
11.595,-0.01564446887189503
11.625,-0.01539294547614393
11.655,-0.01514092828137616
11.685,-0.01489105413349615
11.715,-0.01464547099433371
11.745,-0.01440579995537193
11.775,-0.01417318256855874
11.805,-0.01394838464626032
11.835,-0.01373190959817687
11.865,-0.01352408011975282
11.895,-0.01332507032438849
11.925,-0.01313489607038432
11.955,-0.01295338692205933
11.985,-0.01278016514729166
12.015,-0.01261464892823815
12.045,-0.01245608491782551
12.075,-0.01230360482138047
12.105,-0.01215629462097879
12.135,-0.0120132637144766
12.165,-0.01187370341725891
12.195,-0.01173692826750606
12.225,-0.011602397862612
12.255,-0.01146972051418218
12.285,-0.01133864236165265
12.315,-0.01120902667784394
12.345,-0.01108082814716719
12.375,-0.01095406622845599
12.405,-0.01082880066667966
12.435,-0.01070511107172866
12.465,-0.01058308143555283
12.495,-0.01046278962460905
12.525,-0.01034430130593723
12.555,-0.01022766743454194
12.585,-0.01011292430843211
12.615,-0.01000009523262695
12.645,-0.009889192969682409
12.675,-0.009780222342755721
12.705,-0.00967318255890031
12.735,-0.009568069007291041
12.765,-0.00946487444178688
12.795,-0.009363589570448593
12.825,-0.009264203144674426
12.855,-0.009166701674420628
12.885,-0.009071068909987655
12.915,-0.008977285244011621
12.945,-0.008885327201867728
12.975,-0.008795167176093114
13.005,-0.008706773484368468
13.035,-0.00862011070180127
13.065,-0.008535140113972384
13.095,-0.008451820138671106
13.125,-0.008370106672154215
13.155,-0.008289953443413588
13.185,-0.008211312511425645
13.215,-0.008134134987079633
13.245,-0.008058371949709889
13.275,-0.007983975430437489
13.305,-0.007910899298868646
13.335,-0.007839099920694785
13.365,-0.00776853652446783
13.395,-0.007699171290844229
13.425,-0.007630969230874599
13.455,-0.007563897941414146
13.485,-0.007497927319099612
13.515,-0.007433029290507862
13.545,-0.007369177587147878
13.575,-0.007306347568982546
13.605,-0.007244516084064029
13.635,-0.007183661345407733
13.665,-0.007123762807602221
13.695,-0.00706480103177604
13.725,-0.007006757535344636
13.755,-0.006949614630011655
13.785,-0.006893355256380302
13.815,-0.006837962825714518
13.845,-0.00678342107910095
13.875,-0.00672971397211455
13.905,-0.006676825589902805
13.935,-0.006624740094119386
13.965,-0.006573441699982481
13.995,-0.006522914679279114
14.025,-0.006473143383585277
14.055,-0.006424112281306025
14.085,-0.006375806002260744
14.115,-0.00632820938423867
14.145,-0.006281307517050193
14.175,-0.006235085780890002
14.205,-0.006189529877146994
14.235,-0.006144625850915592
14.265,-0.006100360105237177
14.295,-0.006056719407516955
14.325,-0.006013690888893706
14.355,-0.005971262037816284
14.385,-0.005929420689643423
14.415,-0.005888155014301714
14.445,-0.005847453503640544
14.475,-0.005807304959258719
14.505,-0.005767698480777218
14.535,-0.005728623454192434
14.565,-0.005690069540128466
14.595,-0.00565202666221325
14.625,-0.005614484996116862
14.655,-0.005577434959801409
14.685,-0.005540867205289234
14.715,-0.005504772611889098
14.745,-0.005469142280521091
14.775,-0.005433967528628552
14.805,-0.00539923988520037
14.835,-0.005364951085572472
14.865,-0.005331093065883025
14.895,-0.005297657957227054
14.925,-0.005264638079676469
14.955,-0.005232025936364454
14.985,-0.005199814207815989
15.015,-0.005167995746637953
15.045,-0.005136563572615589
15.075,-0.005105510868189824
15.105,-0.005074830974253011
15.135,-0.005044517386173415
15.165,-0.005014563749967886
15.195,-0.004984963858551036
15.225,-0.004955711648020812
15.255,-0.004926801193956676
15.285,-0.004898226707735123
15.315,-0.004869982532872166
15.345,-0.004842063141417431
15.375,-0.004814463130416529
15.405,-0.004787177218462235
15.435,-0.004760200242341154
15.465,-0.004733527153783636
15.495,-0.004707153016311052
15.525,-0.004681073002178629
15.555,-0.00465528238940208
15.585,-0.004629776558863981
15.615,-0.004604550991489596
15.645,-0.00457960126549157
15.675,-0.00455492305367764
15.705,-0.004530512120826096
15.735,-0.004506364321127089
15.765,-0.004482475595697618
15.795,-0.004458841970169765
15.825,-0.004435459552360319
15.855,-0.004412324530019896
15.885,-0.004389433168667852
15.915,-0.004366781809508177
15.945,-0.00434436686743007
15.975,-0.004322184829085234
16.005,-0.004300232251043526
16.035,-0.004278505758016979
16.065,-0.004257002041152444
16.095,-0.004235717856382618
16.125,-0.004214650022835188
16.155,-0.004193795421290648
16.185,-0.004173150992689129
16.215,-0.004152713736677732
16.245,-0.004132480710200274
16.275,-0.004112449026121648
16.305,-0.004092615851890164
16.335,-0.004072978408231033
16.365,-0.004053533967875198
16.395,-0.004034279854317398
16.425,-0.004015213440608218
16.45499999999999,-0.003996332148174374
16.485,-0.003977633445672263
16.515,-0.003959114847868928
16.545,-0.003940773914555798
16.575,-0.003922608249488984
16.605,-0.00390461549936178
16.635,-0.003886793352802404
16.665,-0.003869139539403244
16.695,-0.003851651828774066
16.725,-0.003834328029625499
16.755,-0.003817165988874818
16.785,-0.00380016359078108
16.815,-0.003783318756100818
16.845,-0.003766629441271604
16.875,-0.003750093637614709
16.905,-0.003733709370564221
16.935,-0.003717474698913714
16.965,-0.00370138771408808
16.995,-0.003685446539431439
17.025,-0.003669649329518792
17.055,-0.003653994269482624
17.085,-0.003638479574361909
17.115,-0.003623103488464745
17.145,-0.003607864284752409
17.175,-0.003592760264235699
17.205,-0.003577789755391772
17.235,-0.003562951113592083
17.265,-0.003548242720549869
17.295,-0.003533662983777656
17.325,-0.003519210336063452
17.355,-0.003504883234955891
17.385,-0.003490680162267493
17.415,-0.003476599623585638
17.445,-0.003462640147801007
17.475,-0.003448800286643018
17.505,-0.003435078614231956
17.535,-0.003421473726637116
17.565,-0.00340798424145134
17.595,-0.003394608797370498
17.625,-0.003381346053789076
17.655,-0.003368194690399645
17.685,-0.003355153406808347
17.715,-0.003342220922153234
17.745,-0.003329395974738371
17.775,-0.003316677321669974
17.805,-0.003304063738508165
17.835,-0.003291554018919727
17.865,-0.00327914697434663
17.895,-0.003266841433674381
17.925,-0.003254636242916329
17.955,-0.003242530264896764
17.985,-0.003230522378950179
18.015,-0.003218611480618138
18.045,-0.003206796481362733
18.075,-0.003195076308276405
18.105,-0.003183449903808888
18.135,-0.003171916225489137
18.165,-0.003160474245665105
18.195,-0.003149122951236932
18.225,-0.003137861343409189
18.255,-0.00312668843743436
18.285,-0.003115603262376981
18.315,-0.003104604860866855
18.345,-0.003093692288874684
18.375,-0.003082864615473895
18.405,-0.003072120922627907
18.435,-0.003061460304959277
18.465,-0.003050881869549031
18.495,-0.00304038473571137
18.525,-0.003029968034806241
18.555,-0.003019630910016585
18.585,-0.003009372516178428
18.615,-0.002999192019550357
18.645,-0.002989088597691368
18.675,-0.002979061439177226
18.705,-0.002969109743474625
18.735,-0.00295923272080218
18.765,-0.002949429591882584
18.795,-0.002939699587821976
18.825,-0.002930041949910017
18.855,-0.002920455929480193
18.885,-0.002910940787728737
18.915,-0.002901495795573451
18.945,-0.002892120233484157
18.975,-0.002882813391343606
19.005,-0.002873574568286883
19.035,-0.00286440307256555
19.065,-0.002855298221394672
19.095,-0.002846259340820842
19.125,-0.002837285765575904
19.155,-0.00282837683894895
19.185,-0.002819531912646321
19.215,-0.002810750346667581
19.245,-0.002802031509171093
19.275,-0.00279337477635423
19.305,-0.002784779532324004
19.335,-0.002776245168981283
19.365,-0.002767771085896374
19.395,-0.002759356690196989
19.425,-0.002751001396448471
19.455,-0.00274270462654533
19.485,-0.002734465809595895
19.515,-0.002726284381817386
19.545,-0.002718159786424525
19.575,-0.002710091473528073
19.605,-0.002702078900027303
19.635,-0.002694121529511852
19.665,-0.002686218832157832
19.695,-0.00267837028463298
19.725,-0.002670575369996364
19.755,-0.002662833577606729
19.785,-0.002655144403025882
19.815,-0.002647507347930258
19.845,-0.002639921920018023
19.875,-0.002632387632924178
19.905,-0.002624904006131339
19.935,-0.002617470564888806
19.965,-0.002610086840126961
19.995,-0.002602752368380588
20.025,-0.002595466691708055
20.055,-0.002588229357617772
20.085,-0.002581039918992477
20.115,-0.002573897934020041
20.145,-0.002566802966121993
20.175,-0.002559754583888546
20.205,-0.00255275236101113
