time_ps,trace
2.654999999999999,-0.001150588691624984
2.685,-0.001149496254563986
2.715,-0.001147012709053929
2.744999999999999,-0.001145160939078638
2.774999999999999,-0.001144152079741462
2.804999999999999,-0.001143148797942825
2.835,-0.001143257619561608
2.865,-0.001139688912718729
2.894999999999999,-0.001141379253459955
2.924999999999999,-0.001139037248909386
2.955,-0.001137720883884234
2.984999999999999,-0.001134256593611737
3.015,-0.001134246771606214
3.044999999999999,-0.001133153108839062
3.074999999999999,-0.001130670466930981
3.105,-0.001129867014196641
3.134999999999999,-0.001129344433034889
3.165,-0.0011294827245723
3.194999999999999,-0.001127046295289193
3.225,-0.001127865888608344
3.254999999999999,-0.001125269104345294
3.284999999999999,-0.001124097856389342
3.315,-0.00112429034736572
3.345,-0.001121887503601702
3.375,-0.001121455921931385
3.404999999999999,-0.001119471233173096
3.435,-0.00111817930701554
3.464999999999999,-0.001117785416783973
3.495,-0.001116677581695171
3.524999999999999,-0.001114241828816098
3.554999999999999,-0.001114024209385814
3.585,-0.001111869226190803
3.614999999999999,-0.001111263815232765
3.644999999999999,-0.001108103395270362
3.674999999999999,-0.001110893832418998
3.704999999999999,-0.0011086196713645
3.734999999999999,-0.001106804573574549
3.764999999999999,-0.001107308212992587
3.795,-0.001104694912515794
3.825,-0.001102024960561096
3.854999999999999,-0.001100186191894593
3.885,-0.001101808445425349
3.915,-0.001100201545949715
3.944999999999999,-0.001098959688989257
3.975,-0.001097229373992893
4.004999999999999,-0.001097209568317109
4.034999999999999,-0.001097259679417394
4.065,-0.001094209453796974
4.095,-0.001093201734652804
4.124999999999999,-0.0010927406300348
4.154999999999999,-0.001092386568713632
4.185,-0.001089347497171845
4.214999999999999,-0.001090972445501703
4.244999999999999,-0.001087103045816811
4.274999999999999,-0.001087342240325319
4.304999999999999,-0.001086013640287006
4.335,-0.001085133023981046
4.364999999999999,-0.001084823127580794
4.395,-0.001082565453340912
4.425,-0.001082836228961
4.454999999999999,-0.001081237646668486
4.484999999999999,-0.001079258474523284
4.515,-0.00107896064327225
4.544999999999999,-0.001076728319565113
4.574999999999999,-0.001076059115961769
4.605,-0.001076641723134302
4.635,-0.001075080839905968
4.664999999999999,-0.001073825118318123
4.694999999999999,-0.001073063089598043
4.725,-0.001073131089455413
4.754999999999999,-0.001071822946893203
4.784999999999999,-0.00107148235809361
4.815,-0.001069735833788347
4.844999999999999,-0.001068036327831898
