time_ps,trace
2.654999999999999,-0.0003812645222294197
2.685,-0.0003808780588106285
2.715,-0.0003804926150787038
2.744999999999999,-0.000380108190870013
2.774999999999999,-0.0003797247856562922
2.804999999999999,-0.0003793423984424214
2.835,-0.0003789610276960495
2.865,-0.0003785806713086624
2.894999999999999,-0.0003782013265858191
2.924999999999999,-0.0003778229902638315
2.955,-0.0003774456585485693
2.984999999999999,-0.0003770693271725809
3.015,-0.00037669399146513
3.044999999999999,-0.0003763196464315529
3.074999999999999,-0.0003759462868363547
3.105,-0.000375573907287163
3.134999999999999,-0.0003752025023150885
3.165,-0.0003748320664493256
3.194999999999999,-0.0003744625942829065
3.225,-0.0003740940805290051
3.254999999999999,-0.0003737265200654022
3.284999999999999,-0.0003733599079680926
3.315,-0.0003729942395327547
3.345,-0.0003726295102857696
3.375,-0.0003722657159845996
3.404999999999999,-0.0003719028526098226
3.435,-0.0003715409163489071
3.464999999999999,-0.0003711799035749504
3.495,-0.0003708198108201157
3.524999999999999,-0.0003704606347472265
3.554999999999999,-0.0003701023721194021
3.585,-0.0003697450197708485
3.614999999999999,-0.0003693885745785813
3.644999999999999,-0.000369033033437692
3.674999999999999,-0.0003686783932397745
3.704999999999999,-0.0003683246508567599
3.734999999999999,-0.0003679718031292591
3.764999999999999,-0.000367619846861448
3.795,-0.0003672687788208102
3.825,-0.0003669185957450967
3.854999999999999,-0.0003665692943535378
3.885,-0.0003662208713650976
3.915,-0.0003658733235195167
3.944999999999999,-0.0003655266476046651
3.975,-0.0003651808404846861
4.004999999999999,-0.0003648358991296711
4.034999999999999,-0.0003644918206512031
4.065,-0.0003641486023233333
4.095,-0.0003638062416152618
4.124999999999999,-0.0003634647362074204
4.154999999999999,-0.0003631240840019041
4.185,-0.0003627842831203292
4.214999999999999,-0.0003624453318893034
4.244999999999999,-0.0003621072288056194
4.274999999999999,-0.0003617699724817936
4.304999999999999,-0.0003614335615662341
4.335,-0.0003610979946379565
4.364999999999999,-0.0003607632700717224
4.395,-0.0003604293858741127
4.425,-0.0003600963394885667
4.454999999999999,-0.000359764127572797
4.484999999999999,-0.0003594327457503336
4.515,-0.0003591021883434456
4.544999999999999,-0.0003587724480949302
4.574999999999999,-0.0003584435158914729
4.605,-0.00035811538050307
4.635,-0.0003577880283585815
4.664999999999999,-0.00035746144337979
4.694999999999999,-0.0003571356069021453
4.725,-0.0003568104977124366
4.754999999999999,-0.0003564860922388426
4.784999999999999,-0.0003561623649296154
4.815,-0.0003558392888596924
4.844999999999999,-0.0003555168366024872
4.874999999999999,-0.0003551949814038138
4.904999999999999,-0.0003548736986873914
4.935,-0.0003545529679153386
4.964999999999999,-0.0003542327748127524
4.994999999999999,-0.000353913113950818
5.024999999999999,-0.0003535939916595264
5.054999999999999,-0.0003532754292165666
5.084999999999999,-0.0003529574662245812
5.115,-0.0003526401640539395
5.144999999999999,-0.0003523236091837606
5.174999999999999,-0.0003520079162288755
5.205,-0.0003516932303894161
5.234999999999999,-0.0003513797290101657
5.264999999999999,-0.0003510676218844624
5.295,-0.0003507571498944825
5.324999999999999,-0.0003504485815384924
5.354999999999999,-0.0003501422068723155
5.385,-0.0003498383283816705
5.415,-0.0003495372483199783
5.444999999999999,-0.0003492392520885964
5.474999999999999,-0.0003489445873218072
5.505,-0.0003486534384634411
5.534999999999999,-0.0003483658968014213
5.564999999999999,-0.0003480819261615195
5.595,-0.0003478013247603802
5.624999999999999,-0.0003475236840831492
5.654999999999998,-0.0003472483460836579
5.685,-0.0003469743605030631
5.715,-0.0003467004446595967
5.744999999999999,-0.0003464249486654105
5.774999999999999,-0.0003461458296595077
5.805,-0.000345860639280921
5.834999999999999,-0.0003455665292136926
5.864999999999999,-0.0003452602801685489
5.895,-0.0003449383600778121
5.925,-0.000344597017505555
5.954999999999999,-0.0003442324162473728
5.984999999999999,-0.0003438408167319169
6.015,-0.0003434188090579097
6.044999999999999,-0.0003429636012135616
6.074999999999999,-0.0003424733641452045
6.105,-0.0003419476327789146
6.134999999999999,-0.0003413877587839134
6.164999999999999,-0.0003407974067378094
