time_ps,trace
2.654999999999999,-0.0006897224883641314
2.685,-0.0006894738505439348
2.715,-0.0006892097371051527
2.744999999999999,-0.0006889289471224789
2.774999999999999,-0.0006886304457041151
2.804999999999999,-0.0006883133587738745
2.835,-0.000687976967411247
2.865,-0.0006876207018072836
2.894999999999999,-0.0006872441348921019
2.924999999999999,-0.0006868469756855448
2.955,-0.0006864290624207739
2.984999999999999,-0.0006859903554866215
3.015,-0.0006855309302328031
3.044999999999999,-0.0006850509696785798
3.074999999999999,-0.0006845507571635899
3.105,-0.0006840306689765137
3.134999999999999,-0.0006834911669956869
3.165,-0.0006829327913724108
3.194999999999999,-0.0006823561532867825
3.225,-0.0006817619278027025
3.254999999999999,-0.0006811508468473176
3.284999999999999,-0.000680523692337874
3.315,-0.0006798812894774399
3.345,-0.0006792245002383749
3.375,-0.0006785542170514805
3.404999999999999,-0.0006778713567164483
3.435,-0.0006771768545477674
3.464999999999999,-0.0006764716587682776
3.495,-0.0006757567251616682
3.524999999999999,-0.0006750330119925112
3.554999999999999,-0.0006743014752023385
3.585,-0.0006735630638871504
3.614999999999999,-0.0006728187160620548
3.644999999999999,-0.0006720693547155742
3.674999999999999,-0.0006713158841566855
3.704999999999999,-0.0006705591866541361
3.734999999999999,-0.0006698001193690005
3.764999999999999,-0.0006690395115771432
3.795,-0.0006682781621806064
3.825,-0.0006675168375013688
3.854999999999999,-0.0006667562693556493
3.885,-0.0006659971533985691
3.915,-0.0006652401477367431
3.944999999999999,-0.0006644858717957772
3.975,-0.0006637349054322715
4.004999999999999,-0.000662987788297785
4.034999999999999,-0.0006622450194114739
4.065,-0.0006615070569603607
4.095,-0.0006607743182976477
4.124999999999999,-0.0006600471801336429
4.154999999999999,-0.0006593259789011769
4.185,-0.0006586110112850685
4.214999999999999,-0.0006579025348982791
4.244999999999999,-0.0006572007690931008
4.274999999999999,-0.000656505895890203
4.304999999999999,-0.0006558180610140251
4.335,-0.000655137375018388
4.364999999999999,-0.0006544639144916612
4.395,-0.0006537977233277625
4.425,-0.0006531388140545794
