time_ps,trace
2.654999999999999,-0.0003817919969596986
2.685,-0.000380422236357983
2.715,-0.0003818652828745504
2.744999999999999,-0.0003821463154554374
2.774999999999999,-0.0003805388209706336
2.804999999999999,-0.0003787558015553812
2.835,-0.0003790373241780666
2.865,-0.0003792032620555737
2.894999999999999,-0.0003797855640373127
2.924999999999999,-0.000379410696269296
2.955,-0.0003762809724343561
2.984999999999999,-0.0003758323278973703
3.015,-0.0003781165659530705
3.044999999999999,-0.0003774362752804841
3.074999999999999,-0.0003757207071784656
3.105,-0.0003742344368008241
3.134999999999999,-0.0003766950479087966
3.165,-0.0003758560123463578
3.194999999999999,-0.000374942291146738
3.225,-0.0003754324450283124
3.254999999999999,-0.0003730960159293098
3.284999999999999,-0.0003756456629676478
3.315,-0.0003745212731192374
3.345,-0.0003734671028290925
3.375,-0.0003727023807716267
3.404999999999999,-0.0003716879106552143
3.435,-0.0003716463669543215
3.464999999999999,-0.0003721725671414309
3.495,-0.0003701235079715228
3.524999999999999,-0.0003723504588317381
3.554999999999999,-0.0003709869395191899
3.585,-0.0003714004724905685
3.614999999999999,-0.0003691381940037687
3.644999999999999,-0.0003692479371099889
3.674999999999999,-0.0003700805196077592
3.704999999999999,-0.0003700103800681904
3.734999999999999,-0.0003679252029853645
3.764999999999999,-0.00036881385350937
3.795,-0.0003692271660957429
3.825,-0.0003664225416053284
3.854999999999999,-0.0003663692181738539
3.885,-0.0003649800445054157
3.915,-0.000368012737928185
3.944999999999999,-0.0003657491358975983
3.975,-0.0003656739927527375
4.004999999999999,-0.0003650727338996297
4.034999999999999,-0.0003649515892359617
4.065,-0.0003633308346871608
4.095,-0.0003639146953562532
4.124999999999999,-0.0003652478225447298
4.154999999999999,-0.000363125701288072
4.185,-0.000363747751185903
4.214999999999999,-0.0003633015104459661
4.244999999999999,-0.0003616056385205374
4.274999999999999,-0.0003630593579110366
4.304999999999999,-0.0003622643357860839
4.335,-0.0003626158348220164
4.364999999999999,-0.0003619139618922649
4.395,-0.0003603709200378715
4.425,-0.0003613324029536535
4.454999999999999,-0.0003605262494076003
4.484999999999999,-0.0003604567890222998
4.515,-0.0003593808179622392
4.544999999999999,-0.0003583197185293168
4.574999999999999,-0.0003577762276381289
4.605,-0.0003601887464267465
4.635,-0.0003579151995235881
4.664999999999999,-0.0003581505011711021
4.694999999999999,-0.0003575405517748956
4.725,-0.000357305249076374
4.754999999999999,-0.0003589671792543548
4.784999999999999,-0.0003597197211066753
4.815,-0.0003554654608391782
4.844999999999999,-0.0003562702320648828
4.874999999999999,-0.0003567526484159236
4.904999999999999,-0.0003556129518764664
4.935,-0.0003548722896632327
4.964999999999999,-0.0003549440767103611
4.994999999999999,-0.000353974489171083
5.024999999999999,-0.0003528712505558156
5.054999999999999,-0.0003530992994822693
5.084999999999999,-0.0003551030270447673
5.115,-0.0003516998984035875
5.144999999999999,-0.0003515129646477635
5.174999999999999,-0.0003522736806028613
5.205,-0.000352575498922307
5.234999999999999,-0.0003516485436236526
5.264999999999999,-0.0003508445190951267
5.295,-0.0003511779962926784
5.324999999999999,-0.0003501786367519015
5.354999999999999,-0.0003506688897043
5.385,-0.0003500531447407174
5.415,-0.0003505905603005309
5.444999999999999,-0.0003494198843466534
5.474999999999999,-0.0003484951536078012
5.505,-0.0003464131236758504
5.534999999999999,-0.0003493323046695927
5.564999999999999,-0.0003496845546628071
5.595,-0.0003470671550797501
5.624999999999999,-0.0003493449478599496
5.654999999999998,-0.0003462342838744368
5.685,-0.0003485082372050338
5.715,-0.0003502202390268608
5.744999999999999,-0.000345952477508172
5.774999999999999,-0.0003464434280461245
5.805,-0.0003472589450503675
5.834999999999999,-0.0003451981722187393
5.864999999999999,-0.0003469740771012153
5.895,-0.0003467042617298741
5.925,-0.0003451904050174093
5.954999999999999,-0.0003439713144243195
5.984999999999999,-0.0003438735310987276
6.015,-0.0003428722138558178
6.044999999999999,-0.0003428696508924013
6.074999999999999,-0.0003438876848236732
6.105,-0.000339967620700026
6.134999999999999,-0.0003411789490285592
6.164999999999999,-0.0003392093390291829
6.194999999999999,-0.0003415130286443681
6.225,-0.0003404987865411785
6.255,-0.0003382249617892126
6.284999999999999,-0.0003385221463063946
6.315,-0.0003389224680245931
6.345,-0.0003363155994841032
6.374999999999999,-0.0003355687051592422
6.404999999999999,-0.0003348965655723365
6.434999999999999,-0.0003365705307661421
6.465,-0.0003366883610708504
6.494999999999999,-0.0003382721142817769
6.524999999999999,-0.0003354395991540105
6.555,-0.0003377756721465406
