time_ps,trace
2.654999999999999,-0.0003820173956116055
2.685,-0.0003816289685959557
2.715,-0.0003812415755028317
2.744999999999999,-0.0003808552121156462
2.774999999999999,-0.0003804698742414696
2.804999999999999,-0.000380085557711405
2.835,-0.0003797022583805245
2.865,-0.0003793199721280179
2.894999999999999,-0.0003789386948569982
2.924999999999999,-0.0003785584224945918
2.955,-0.0003781791509916601
2.984999999999999,-0.0003778008763227931
3.015,-0.0003774235944858025
3.044999999999999,-0.0003770473015017948
3.074999999999999,-0.0003766719934145491
3.105,-0.0003762976662902381
3.134999999999999,-0.000375924316216835
3.165,-0.0003755519393036998
3.194999999999999,-0.0003751805316804952
3.225,-0.0003748100894966487
3.254999999999999,-0.0003744406089199911
3.284999999999999,-0.0003740720861357333
3.315,-0.0003737045173448384
3.345,-0.0003733378987626602
3.375,-0.0003729722266168566
3.404999999999999,-0.0003726074971458827
3.435,-0.0003722437065965261
3.464999999999999,-0.0003718808512223782
3.495,-0.0003715189272815532
3.524999999999999,-0.0003711579310353709
3.554999999999999,-0.0003707978587466177
3.585,-0.0003704387066792643
3.614999999999999,-0.0003700804710980441
3.644999999999999,-0.0003697231482698545
3.674999999999999,-0.0003693667344656383
3.704999999999999,-0.0003690112259646441
3.734999999999999,-0.0003686566190594408
3.764999999999999,-0.0003683029100642558
3.795,-0.0003679500953240607
3.825,-0.0003675981712279863
3.854999999999999,-0.0003672471342229336
3.885,-0.0003668969808324138
3.915,-0.0003665477076746658
3.944999999999999,-0.0003661993114865901
3.975,-0.0003658517891438495
4.004999999999999,-0.0003655051376890772
4.034999999999999,-0.0003651593543502594
4.065,-0.0003648144365660424
4.095,-0.0003644703820033882
4.124999999999999,-0.0003641271885662454
4.154999999999999,-0.0003637848544035036
4.185,-0.0003634433778998932
4.214999999999999,-0.0003631027576551414
4.244999999999999,-0.0003627629924444184
4.274999999999999,-0.0003624240811601454
4.304999999999999,-0.0003620860227278125
4.335,-0.0003617488159959547
4.364999999999999,-0.0003614124595953344
4.395,-0.0003610769517682316
4.425,-0.0003607422901648135
4.454999999999999,-0.0003604084716100972
4.484999999999999,-0.0003600754918419563
4.515,-0.0003597433452282508
4.544999999999999,-0.0003594120244691391
4.574999999999999,-0.0003590815202986919
4.605,-0.0003587518211992481
4.635,-0.0003584229131504172
4.664999999999999,-0.0003580947794349122
4.694999999999999,-0.0003577674005317161
4.725,-0.0003574407541275347
4.754999999999999,-0.0003571148152853983
4.784999999999999,-0.0003567895568081283
4.815,-0.0003564649498402882
4.844999999999999,-0.0003561409647486188
4.874999999999999,-0.0003558175723226126
4.904999999999999,-0.0003554947453283172
4.935,-0.0003551724604438992
4.964999999999999,-0.0003548507005897794
4.994999999999999,-0.0003545294576524058
5.024999999999999,-0.0003542087355753473
5.054999999999999,-0.0003538885537675582
5.084999999999999,-0.0003535689507407372
5.115,-0.0003532499878527642
5.144999999999999,-0.0003529317529853595
