time_ps,trace
2.654999999999999,-0.0004369279696952622
2.685,-0.0004359057216158915
2.715,-0.0004365453797697424
2.744999999999999,-0.0004343618288364793
2.774999999999999,-0.0004355968317077556
2.804999999999999,-0.0004331855182669295
2.835,-0.0004334457124430557
2.865,-0.0004326009526261383
2.894999999999999,-0.00043190789611088
2.924999999999999,-0.0004352119050486173
2.955,-0.0004352902862523415
2.984999999999999,-0.0004322820245474673
3.015,-0.000431505538854135
3.044999999999999,-0.0004320739833190101
3.074999999999999,-0.0004312350781242757
3.105,-0.0004326052766373028
3.134999999999999,-0.000430702608441817
3.165,-0.0004306480528698981
3.194999999999999,-0.000430108699714742
3.225,-0.0004300425063578117
3.254999999999999,-0.0004280725588450043
3.284999999999999,-0.0004273607497115919
3.315,-0.0004263064835965752
3.345,-0.0004284591647942749
3.375,-0.0004278019118362523
3.404999999999999,-0.0004260572372946574
3.435,-0.0004282745181714792
3.464999999999999,-0.0004255794165836002
3.495,-0.0004246438547911373
3.524999999999999,-0.0004224928114383182
3.554999999999999,-0.0004237206140430079
3.585,-0.0004231161611229626
3.614999999999999,-0.0004249766164342849
3.644999999999999,-0.0004241985350732037
3.674999999999999,-0.0004235031963789472
3.704999999999999,-0.0004202902857700529
3.734999999999999,-0.0004197687848418391
3.764999999999999,-0.0004219138032179648
3.795,-0.0004221824775225868
3.825,-0.000420527989625877
3.854999999999999,-0.0004216252134233388
3.885,-0.0004203412555866348
3.915,-0.0004204398353700507
3.944999999999999,-0.000418990046200085
3.975,-0.0004175821634004544
4.004999999999999,-0.0004197342661466363
4.034999999999999,-0.0004164822041378212
4.065,-0.0004191184831736284
4.095,-0.0004179215585927595
4.124999999999999,-0.0004174288545273245
4.154999999999999,-0.0004152991490236281
4.185,-0.0004172604770258967
4.214999999999999,-0.000414555919680987
4.244999999999999,-0.0004149100426374094
4.274999999999999,-0.0004152674302786591
4.304999999999999,-0.0004144911491962618
4.335,-0.0004143632188341682
4.364999999999999,-0.0004121774377802946
4.395,-0.0004132616015080495
4.425,-0.0004144406229804928
4.454999999999999,-0.0004125920274214664
4.484999999999999,-0.0004124861858367523
4.515,-0.0004121585463618323
4.544999999999999,-0.00041081243933592
4.574999999999999,-0.0004119834939330501
4.605,-0.0004091292285633723
4.635,-0.0004102103851387036
4.664999999999999,-0.0004106123250432278
4.694999999999999,-0.0004099789988736577
4.725,-0.0004098055152317479
4.754999999999999,-0.0004076735780906142
