time_ps,trace
2.654999999999999,0.01312148750270849
2.685,0.01587315990703588
2.715,0.01675740374383403
2.744999999999999,0.01523577645828724
2.774999999999999,0.01119703028831954
2.804999999999999,0.00502756370505556
2.835,-0.002495279441524232
2.865,-0.01033999850444084
2.894999999999999,-0.01744417896019199
2.924999999999999,-0.02288624576635231
2.955,-0.02602093649182669
2.984999999999999,-0.0265423226788259
3.015,-0.02448679972036305
3.044999999999999,-0.02017941774101207
3.074999999999999,-0.0141587161208136
3.105,-0.007102476188114821
3.134999999999999,0.0002998935189097303
3.165,0.007382001627289101
3.194999999999999,0.01358835348360769
3.225,0.01849919365102746
3.254999999999999,0.02184523134652866
3.284999999999999,0.02351439592182146
3.315,0.0235369513769994
3.345,0.02205889101273074
3.375,0.01931117763400972
3.404999999999999,0.01559430828431807
3.435,0.01122473350173006
3.464999999999999,0.006536627698558135
3.495,0.001835819334083295
3.524999999999999,-0.002610072154263099
3.554999999999999,-0.006574406751015507
3.585,-0.009889115198769324
3.614999999999999,-0.01244297999374763
3.644999999999999,-0.01418058110194082
3.674999999999999,-0.01509375611121107
3.704999999999999,-0.01522440920320083
3.734999999999999,-0.01464621813668822
3.764999999999999,-0.01345653816445688
3.795,-0.01177322016324837
3.825,-0.009730720245134125
3.854999999999999,-0.007448972101584924
3.885,-0.005061311218038245
3.915,-0.00267330691633244
3.944999999999999,-0.0003928108385525474
3.975,0.00169821099463111
4.004999999999999,0.003537416598715817
4.034999999999999,0.005076268915608598
4.065,0.006288950330535897
4.095,0.0071549166573073
4.124999999999999,0.007683388409252701
4.154999999999999,0.007890873466687383
4.185,0.007802575428951106
4.214999999999999,0.007446944202665171
4.244999999999999,0.006868971034985587
4.274999999999999,0.006109565814557215
4.304999999999999,0.005220544354330711
4.335,0.004251268004182977
4.364999999999999,0.003248457114755214
4.395,0.002253123357769462
4.425,0.001299150021850534
4.454999999999999,0.0004032594143911766
4.484999999999999,-0.0004249693838708507
4.515,-0.001174825407976876
4.544999999999999,-0.001847057741456776
4.574999999999999,-0.002432295630924721
4.605,-0.002915896222531962
4.635,-0.003285274597010771
4.664999999999999,-0.003526221692109304
4.694999999999999,-0.003630665869317028
4.725,-0.003598814074875514
4.754999999999999,-0.003441158319044975
4.784999999999999,-0.003174159409538656
4.815,-0.002822870241611628
4.844999999999999,-0.002417134129801027
4.874999999999999,-0.001988386028125234
4.904999999999999,-0.001555822250045872
4.935,-0.001150701591606483
4.964999999999999,-0.0007786918762675868
4.994999999999999,-0.0004533729870552577
5.024999999999999,-0.0001749913594154027
5.054999999999999,5.83999514832015e-05
5.084999999999999,0.0002523755650029503
5.115,0.0004145109917213014
5.144999999999999,0.0005570806527097824
5.174999999999999,0.0006819251939972249
5.205,0.0007955648894073363
5.234999999999999,0.0008981873292495604
5.264999999999999,0.0009922564882037662
5.295,0.001076513261159918
5.324999999999999,0.001145307288574431
5.354999999999999,0.001194471632314535
5.385,0.001220461105351386
5.415,0.001220950575692111
5.444999999999999,0.001195071014943257
5.474999999999999,0.00113750056467
5.505,0.001051606501283188
5.534999999999999,0.0009426684205664622
5.564999999999999,0.0008107718520627816
5.595,0.0006653403146796269
5.624999999999999,0.0005060617689443278
5.654999999999998,0.0003443716443951758
5.685,0.0001860565725745414
5.715,3.081150741609818e-05
5.744999999999999,-0.000109352971805017
5.774999999999999,-0.0002305593831019715
5.805,-0.0003377970244868194
5.834999999999999,-0.0004202211671166582
5.864999999999999,-0.000481732227652378
5.895,-0.0005202409088057594
5.925,-0.0005399481571000484
5.954999999999999,-0.0005432027025640551
5.984999999999999,-0.0005302349548384693
6.015,-0.0005037458198939125
6.044999999999999,-0.0004679613430450068
6.074999999999999,-0.0004278910791482686
6.105,-0.0003828595294567423
6.134999999999999,-0.0003340828934619344
6.164999999999999,-0.0002857582506968629
6.194999999999999,-0.0002431532363795934
6.225,-0.0001994773731274765
6.255,-0.0001612258685849825
6.284999999999999,-0.0001286662413406492
6.315,-0.000102029687654369
6.345,-8.076418298171987e-05
6.374999999999999,-6.198531167874073e-05
6.404999999999999,-4.56930901015145e-05
6.434999999999999,-3.177937499513006e-05
6.465,-2.066386980110653e-05
6.494999999999999,-1.212819535517404e-05
6.524999999999999,-1.872021521486909e-06
6.555,6.523281603368342e-06
6.584999999999999,1.730289495605298e-05
6.614999999999999,2.919961031421314e-05
6.645,3.869268036054626e-05
6.674999999999999,4.854226703877722e-05
6.704999999999999,6.146665479199714e-05
6.734999999999999,7.272891440821393e-05
6.765,8.023857795993665e-05
6.794999999999999,8.828102368563829e-05
6.824999999999999,9.551129303091003e-05
6.855,9.991511205274441e-05
6.884999999999999,0.0001041092192288545
6.914999999999999,0.0001063310462269052
6.944999999999999,0.0001082875090443962
6.974999999999999,0.0001092640470126856
7.004999999999999,0.0001081500066147777
7.034999999999999,0.0001039040224840512
7.065,9.749945336508336e-05
7.094999999999999,9.200316881301917e-05
7.125,8.066213036838232e-05
7.154999999999999,6.98871318464047e-05
7.184999999999999,5.788816774791344e-05
7.215,4.289586738381168e-05
7.244999999999999,2.959267051905969e-05
7.274999999999999,1.266804660919274e-05
7.304999999999999,8.854243568926792e-07
7.335,-1.389045378391853e-05
7.364999999999998,-2.59157342766556e-05
7.394999999999999,-3.874105625300042e-05
7.425,-5.06556242781149e-05
7.454999999999998,-5.72187097380284e-05
7.484999999999999,-6.539129203572958e-05
7.515,-7.213604295590812e-05
7.544999999999998,-7.448007024933835e-05
7.575,-7.685081040022075e-05
7.605,-7.793987352684309e-05
7.634999999999998,-7.764136613822378e-05
7.665,-7.532667140120765e-05
7.694999999999999,-7.227414743158408e-05
7.725,-7.075291500249753e-05
7.755,-6.801202955845575e-05
7.784999999999999,-6.204864672933251e-05
7.815,-5.764892130358951e-05
7.845,-5.25400002220049e-05
7.874999999999998,-5.111709314983099e-05
7.904999999999999,-4.557976729464764e-05
7.935,-4.167876625068761e-05
7.964999999999998,-3.619546347083445e-05
7.994999999999999,-3.376071962847235e-05
8.024999999999999,-3.009213948295094e-05
8.054999999999998,-2.615308293187253e-05
8.085000000000001,-2.457416677220386e-05
8.114999999999998,-2.117000791120703e-05
8.144999999999998,-2.052956141553929e-05
8.175000000000001,-1.42736702899575e-05
8.204999999999998,-1.354158735029671e-05
8.234999999999999,-1.273030616878683e-05
8.265000000000001,-1.135747716695507e-05
8.294999999999998,-1.02401072264195e-05
8.324999999999999,-9.098701089826239e-06
8.355,-8.928996426208991e-06
8.384999999999998,-8.768480131615499e-06
8.414999999999999,-8.821883804193097e-06
8.445,-9.984614952754369e-06
8.474999999999998,-9.734212559403156e-06
8.504999999999999,-9.085298634476247e-06
8.535,-9.604775152424466e-06
8.564999999999998,-1.102093191418376e-05
8.594999999999999,-1.250152879456375e-05
8.625,-9.881754757430993e-06
8.654999999999998,-1.321316191693468e-05
8.685,-1.381515221504818e-05
8.715,-1.71321395622497e-05
8.744999999999997,-1.700188873778954e-05
8.775,-1.910828126914787e-05
8.805,-1.784546304489035e-05
8.834999999999999,-1.830802171114643e-05
8.865,-1.822098845922565e-05
8.895,-2.068727368043868e-05
8.924999999999999,-2.134757310202779e-05
8.955,-1.952365165836462e-05
8.984999999999999,-2.019704422271471e-05
9.014999999999999,-2.214230399603908e-05
9.045,-2.219720269414078e-05
9.074999999999998,-2.306433943971638e-05
9.104999999999999,-2.365312846359258e-05
9.135,-2.275973304338577e-05
9.164999999999997,-2.458830546181759e-05
9.195,-2.413361687866182e-05
9.225,-2.581352159866989e-05
9.254999999999997,-2.679176128097802e-05
9.285,-2.681164907868814e-05
9.315,-2.76440125997449e-05
9.344999999999999,-2.823336128949291e-05
9.375,-2.717578072895506e-05
9.404999999999999,-3.056076013043073e-05
9.434999999999999,-3.063256565350382e-05
9.465,-3.019396330278511e-05
9.494999999999999,-3.038670726309219e-05
9.524999999999999,-3.237167214378362e-05
9.555,-3.273907200848328e-05
9.584999999999999,-3.381504461293955e-05
9.614999999999998,-3.225389018225749e-05
9.645,-3.2751635992191e-05
9.674999999999999,-3.248296120506674e-05
9.704999999999998,-3.299181094810878e-05
9.734999999999999,-3.30613945262901e-05
9.764999999999999,-3.282297417215753e-05
9.795,-3.199933445056993e-05
9.824999999999999,-3.399462396830277e-05
9.854999999999999,-3.231229283307224e-05
9.885,-3.328751463399846e-05
9.914999999999999,-3.351425125954655e-05
9.944999999999999,-3.35919984656414e-05
9.975,-3.220728943450542e-05
10.005,-3.294333229743308e-05
10.035,-2.75783987479085e-05
10.065,-3.129169923728999e-05
10.095,-3.055373405020302e-05
10.125,-3.123576534983535e-05
10.155,-3.108801971122236e-05
10.185,-3.075809148583817e-05
10.215,-3.072282048841147e-05
10.245,-3.230688087212911e-05
10.275,-3.32552141129201e-05
10.305,-3.369310042080442e-05
10.335,-3.202375228373928e-05
10.365,-3.130158091928013e-05
10.395,-3.160879542105069e-05
10.425,-3.391871690656527e-05
10.455,-3.094914696419405e-05
10.485,-3.202152266501181e-05
10.515,-3.146417022088231e-05
10.545,-3.205056340881097e-05
10.575,-3.444851433543495e-05
10.605,-3.148009666292403e-05
10.635,-3.369986976845552e-05
10.665,-3.168002605109566e-05
10.695,-3.60965335134659e-05
10.725,-3.427459035097075e-05
10.755,-3.495487590925548e-05
10.785,-3.557388562980316e-05
10.815,-3.681918572122158e-05
10.845,-3.510802762597039e-05
10.875,-3.470090111828838e-05
10.905,-3.553659751127512e-05
10.935,-3.622336054343384e-05
10.965,-3.539958112972658e-05
10.995,-3.581359845985609e-05
11.025,-3.625956020242408e-05
11.055,-3.51516098710334e-05
11.085,-3.83536023090146e-05
11.115,-3.790727994430388e-05
11.145,-3.834620644374613e-05
11.175,-3.642285678369769e-05
11.205,-3.793665174292256e-05
11.235,-4.030683774027424e-05
11.265,-3.931074826591207e-05
11.295,-3.653793947327127e-05
11.325,-3.737809326137762e-05
11.355,-3.916221710659808e-05
11.385,-4.008948418269903e-05
11.415,-3.816043753739695e-05
11.445,-3.852264038779877e-05
11.475,-4.014320354317066e-05
11.505,-4.140728285091933e-05
11.535,-4.007458693413477e-05
11.565,-4.005233070719391e-05
11.595,-4.025324146957195e-05
11.625,-4.198609359209091e-05
11.655,-4.107456276915368e-05
11.685,-4.039598199400868e-05
11.715,-3.977420530829612e-05
11.745,-4.089688452749738e-05
11.775,-4.080586763521346e-05
11.805,-4.010807739780066e-05
11.835,-4.007985900075121e-05
11.865,-4.299687057701726e-05
11.895,-4.312605389409625e-05
11.925,-4.237806549779982e-05
11.955,-4.259696134336659e-05
11.985,-4.11716849722858e-05
12.015,-4.453902502169046e-05
12.045,-4.18000808211349e-05
12.075,-4.294412405823425e-05
12.105,-4.353051951241765e-05
12.135,-4.261432074479084e-05
12.165,-4.396914191649938e-05
12.195,-4.439663552112193e-05
12.225,-4.465240284009085e-05
12.255,-4.384106205588153e-05
12.285,-4.192623851884362e-05
