time_ps,trace
2.654999999999999,-0.0007187115815191559
2.685,-0.0005547865716822724
2.715,-3.19504972669938e-05
2.744999999999999,0.0008114087362553932
2.774999999999999,0.001770546532964245
2.804999999999999,0.002507231622536224
2.835,0.002676010434987718
2.865,0.002055075056354589
2.894999999999999,0.0006537765081778376
2.924999999999999,-0.001264794382317196
2.955,-0.003250157154284534
2.984999999999999,-0.004788021691131064
3.015,-0.005446111712853196
3.044999999999999,-0.004989876449016928
3.074999999999999,-0.003441998297107035
3.105,-0.001060447099891471
3.134999999999999,0.00171042562814633
3.165,0.004352885554422556
3.194999999999999,0.006382507993358492
3.225,0.007434556807218874
3.254999999999999,0.007329852920452899
3.284999999999999,0.0060927537999966
3.315,0.00392481864777276
3.345,0.001164070285365639
3.375,-0.001775374446499425
3.404999999999999,-0.004477518769611751
3.435,-0.006587056514999348
3.464999999999999,-0.007844044528614751
3.495,-0.008122027118280511
3.524999999999999,-0.007427249407168959
3.554999999999999,-0.005883139555976674
3.585,-0.003712876498484385
3.614999999999999,-0.001188574490680211
3.644999999999999,0.001389221886085506
3.674999999999999,0.003741185545337594
3.704999999999999,0.005629795351799192
3.734999999999999,0.006887725187214448
3.764999999999999,0.00742498959583305
3.795,0.007229910767869256
3.825,0.006366936683548997
3.854999999999999,0.004955083675787566
3.885,0.00316171739585765
3.915,0.001171441787915516
3.944999999999999,-0.0008245700148349961
3.975,-0.002652868247602149
4.004999999999999,-0.004170147231810484
4.034999999999999,-0.005267571977998263
4.065,-0.005885051228961678
4.095,-0.00600329379211144
4.124999999999999,-0.005647952889654536
4.154999999999999,-0.004880371275158548
4.185,-0.003788608403479389
4.214999999999999,-0.002477187037721686
4.244999999999999,-0.001058964539956814
4.274999999999999,0.0003521056955349648
4.304999999999999,0.00165703505120212
4.335,0.002767460503543749
4.364999999999999,0.003622429307100167
4.395,0.004181160356909143
4.425,0.004426718144915989
4.454999999999999,0.004363074549539283
4.484999999999999,0.004019216643382299
4.515,0.003436534249237629
4.544999999999999,0.00266984990711879
4.574999999999999,0.001785129460645513
4.605,0.0008485293490256932
4.635,-7.534842356501024e-05
4.664999999999999,-0.0009323884264333457
4.694999999999999,-0.0016785969114701
4.725,-0.002280039981741716
4.754999999999999,-0.002715902929501974
4.784999999999999,-0.002970475193915516
4.815,-0.003043852571841413
4.844999999999999,-0.002940455976794158
4.874999999999999,-0.002672962660078838
4.904999999999999,-0.002268881113534768
4.935,-0.001759910250644546
4.964999999999999,-0.00118457555420818
4.994999999999999,-0.0005846824294746336
5.024999999999999,-3.003734524637118e-07
5.054999999999999,0.0005386698339940652
5.084999999999999,0.001002285331204191
5.115,0.001377443188946185
5.144999999999999,0.001651450370725777
5.174999999999999,0.00182596857100236
5.205,0.001903699308505359
5.234999999999999,0.001888599832006107
5.264999999999999,0.001791342776674869
5.295,0.001620983717998693
5.324999999999999,0.001387431821097386
5.354999999999999,0.001104674560625638
5.385,0.0007837897935156202
5.415,0.0004432071768803714
5.444999999999999,9.627326795233703e-05
5.474999999999999,-0.0002378485543442615
5.505,-0.000542605644470699
5.534999999999999,-0.0008062658504093356
5.564999999999999,-0.001011084139178229
5.595,-0.001153555427080271
5.624999999999999,-0.001229287319594479
5.654999999999998,-0.001237559530268389
5.685,-0.001183968060916894
5.715,-0.001081628987520563
5.744999999999999,-0.0009344958502705156
5.774999999999999,-0.000758406115104623
5.805,-0.0005647081605457707
5.834999999999999,-0.0003667159688009339
5.864999999999999,-0.0001725212196208692
5.895,9.675577067920683e-06
5.925,0.0001738480866274175
5.954999999999999,0.0003150795222450822
5.984999999999999,0.000433759473191328
6.015,0.0005258621173686457
6.044999999999999,0.0005920306693858514
6.074999999999999,0.0006363705694141301
6.105,0.0006548371176110131
6.134999999999999,0.0006510744828479697
6.164999999999999,0.0006257666152796759
6.194999999999999,0.0005823516399189622
6.225,0.0005192429801067608
6.255,0.0004423618983342363
6.284999999999999,0.000351102811832735
6.315,0.0002535785768092363
6.345,0.0001503237032033223
6.374999999999999,4.289213267128518e-05
6.404999999999999,-6.042655274072677e-05
6.434999999999999,-0.0001567391927382872
6.465,-0.0002420490686119014
6.494999999999999,-0.0003133911048627484
6.524999999999999,-0.0003673099046424233
6.555,-0.0004030774714931365
6.584999999999999,-0.0004215165308107845
6.614999999999999,-0.0004212403390642108
6.645,-0.000403325301868574
6.674999999999999,-0.0003716198592147913
6.704999999999999,-0.0003267740576524994
6.734999999999999,-0.0002717175195934971
6.765,-0.0002103998313400107
6.794999999999999,-0.0001470735391548916
6.824999999999999,-8.163652471882272e-05
6.855,-2.093736655419613e-05
6.884999999999999,3.506021614611142e-05
6.914999999999999,8.516273374318598e-05
6.944999999999999,0.0001259863397029518
6.974999999999999,0.0001589106765524011
7.004999999999999,0.0001820003267421285
7.034999999999999,0.0001977160918665617
7.065,0.0002058832668287893
7.094999999999999,0.0002053415527089976
7.125,0.0002006703262520939
7.154999999999999,0.0001891291749371083
7.184999999999999,0.0001733330039922904
7.215,0.0001566048649605674
7.244999999999999,0.0001349788781993273
7.274999999999999,0.0001129387863428249
7.304999999999999,8.918483776475119e-05
7.335,6.493134397402059e-05
7.364999999999998,4.029685423969669e-05
7.394999999999999,1.766114819225604e-05
7.425,-5.636859739909798e-06
7.454999999999998,-2.73754592532173e-05
7.484999999999999,-4.561254990988677e-05
7.515,-6.271975790556537e-05
7.544999999999998,-7.804940883520568e-05
7.575,-9.150428721173482e-05
7.605,-9.964510839469774e-05
7.634999999999998,-0.0001068004375858066
7.665,-0.0001110608252441225
7.694999999999999,-0.0001102039961460126
7.725,-0.0001066661462772152
7.755,-0.0001009110076092961
7.784999999999999,-9.10198638523922e-05
7.815,-7.822041771282672e-05
7.845,-6.524444144082115e-05
7.874999999999998,-4.922329567386452e-05
7.904999999999999,-3.291037946067979e-05
7.935,-1.734095326870975e-05
7.964999999999998,-1.781683766300263e-06
7.994999999999999,1.383622917208923e-05
8.024999999999999,2.749250350120842e-05
8.054999999999998,3.988169116883146e-05
8.085000000000001,5.049776507033047e-05
8.114999999999998,5.794264261167148e-05
8.144999999999998,6.427161125599189e-05
8.175000000000001,6.572396808161365e-05
8.204999999999998,6.652137548188473e-05
8.234999999999999,6.482537743991776e-05
8.265000000000001,6.250732629832923e-05
8.294999999999998,5.87776377979277e-05
8.324999999999999,5.181692038811763e-05
8.355,4.338750900652006e-05
8.384999999999998,3.552512315993747e-05
8.414999999999999,2.743490381806604e-05
8.445,1.871345015316361e-05
8.474999999999998,1.052816243318957e-05
8.504999999999999,2.679724090464381e-06
8.535,-3.654791051396241e-06
8.564999999999998,-1.046796795980404e-05
8.594999999999999,-1.562658451547867e-05
8.625,-2.176362217403443e-05
8.654999999999998,-2.413688489638066e-05
8.685,-2.625747603672852e-05
8.715,-2.767113904228134e-05
8.744999999999997,-2.897167693240957e-05
8.775,-2.887861512058851e-05
8.805,-2.717671707175769e-05
8.834999999999999,-2.607703964962411e-05
8.865,-2.38426028460908e-05
8.895,-2.167438468053492e-05
8.924999999999999,-1.933024985156306e-05
8.955,-1.638352408246197e-05
8.984999999999999,-1.351347880419877e-05
9.014999999999999,-1.035448012247851e-05
9.045,-7.557768408810779e-06
9.074999999999998,-4.856780240069165e-06
9.104999999999999,-1.262900459047051e-06
9.135,1.257800105437539e-06
9.164999999999997,2.48522583898567e-06
9.195,5.207548392642713e-06
9.225,7.481446944301878e-06
9.254999999999997,8.303781683425694e-06
9.285,1.109629957804973e-05
9.315,1.23165784021915e-05
9.344999999999999,1.297472284861785e-05
9.375,1.504572474637114e-05
9.404999999999999,1.469963473150208e-05
9.434999999999999,1.495307377345427e-05
9.465,1.277289533004054e-05
9.494999999999999,1.438677468590653e-05
9.524999999999999,1.407403131913977e-05
9.555,1.253845613805311e-05
9.584999999999999,1.085799238450962e-05
9.614999999999998,9.968939648793286e-06
9.645,7.6176126985308e-06
9.674999999999999,6.767444695911147e-06
9.704999999999998,4.599627870218284e-06
9.734999999999999,3.234920052275269e-06
9.764999999999999,2.223788845676047e-07
9.795,-9.771963568121355e-08
9.824999999999999,-2.052224056197453e-06
9.854999999999999,-2.652786426951604e-06
9.885,-6.025733705772394e-06
9.914999999999999,-5.966112717528682e-06
9.944999999999999,-6.876023598424017e-06
9.975,-7.383216013473902e-06
10.005,-6.468110605413883e-06
10.035,-7.13320634072608e-06
10.065,-8.039192409434868e-06
10.095,-7.137156737129114e-06
10.125,-6.465387336059845e-06
10.155,-6.192811758330374e-06
10.185,-6.20267462125335e-06
10.215,-4.893217146047108e-06
10.245,-2.809714904729118e-06
10.275,-2.478623732578176e-06
10.305,-1.289837988185824e-06
10.335,-1.830708888256475e-06
10.365,1.231928737550168e-07
10.395,5.488217880471863e-07
10.425,2.618239153328261e-06
10.455,2.711971606494092e-06
10.485,4.092631570781771e-06
10.515,4.101684095866258e-06
10.545,4.376844704753059e-06
10.575,5.281611725556399e-06
10.605,4.509520133476712e-06
10.635,4.831888890789494e-06
10.665,5.239170414858219e-06
10.695,4.040072101552548e-06
10.725,4.256375112572981e-06
10.755,3.787712765007743e-06
10.785,3.406651221225582e-06
10.815,3.221437882739357e-06
10.845,4.68012451223923e-06
10.875,2.171422030701473e-06
10.905,2.094606653217907e-06
10.935,2.484455152677619e-06
10.965,1.557890939305483e-06
10.995,1.617965223724118e-06
11.025,4.775794708982876e-07
11.055,-3.6954958980503e-07
11.085,6.537067131615945e-07
11.115,-1.245486551418815e-07
11.145,9.981551802400454e-09
11.175,-5.844686055743256e-07
11.205,-1.304595522693194e-06
11.235,-1.709738254640052e-06
11.265,-5.674572266494698e-08
11.295,-8.015087852526425e-07
11.325,-1.460606984426304e-06
11.355,-9.349014190807294e-07
11.385,7.182278311633145e-08
11.415,-1.757473724688627e-06
11.445,1.807416378628559e-07
11.475,-1.001204942370331e-06
11.505,4.60822179211931e-07
11.535,-8.817803065975869e-07
11.565,-8.657155802303184e-07
11.595,-3.048261937588377e-07
11.625,6.855009250110929e-07
11.655,8.051822335205218e-07
11.685,1.345862458593027e-06
11.715,4.958958312563507e-07
11.745,2.211072250961697e-07
11.775,1.029703357573779e-06
11.805,5.883630000433523e-07
11.835,1.931702017616192e-06
11.865,1.017309754438894e-06
11.895,2.246811270181396e-06
11.925,5.764048553110394e-07
11.955,1.389960284029234e-06
11.985,1.897411859557193e-06
12.015,1.643298813802244e-06
12.045,2.173267464772235e-06
12.075,2.12847548630361e-06
12.105,5.686336610007792e-07
12.135,2.379645186332266e-06
12.165,1.401690475519418e-06
12.195,1.684968771606777e-06
12.225,1.050918863077793e-06
12.255,1.290194984414767e-06
12.285,-3.283196327383785e-07
12.315,4.700763434934695e-07
12.345,1.313945269296431e-06
12.375,1.255578144516594e-06
12.405,6.484819244639222e-07
12.435,7.159601045728195e-07
12.465,1.197489850892338e-06
12.495,4.678325122599295e-07
12.525,-1.042793536674789e-06
12.555,-2.298887343811972e-07
12.585,1.72276655039026e-07
12.615,1.389131864421698e-06
12.645,8.996434418069992e-08
12.675,-5.423692422870322e-07
12.705,1.01611870316835e-06
12.735,1.03389133965231e-07
12.765,3.389782153080734e-07
12.795,4.706253605066601e-07
12.825,1.558665870029951e-06
12.855,4.436532490639039e-08
12.885,1.080330720068284e-07
12.915,8.498568800133747e-07
12.945,3.368261952415513e-07
12.975,5.798642710812292e-07
13.005,1.299580142738186e-06
13.035,6.772704299762902e-07
13.065,-7.383580059343815e-08
13.095,2.833936422739906e-07
13.125,1.573698796392793e-07
13.155,7.081034330796544e-07
13.185,2.290278847026474e-07
13.215,5.912166540060094e-07
13.245,4.095154517108744e-07
13.275,6.470767566739954e-07
13.305,1.132649815885333e-06
13.335,9.352541791905579e-07
13.365,1.05366569266831e-06
13.395,2.90006241770827e-07
13.425,7.733003997455883e-07
13.455,8.996006217151362e-07
13.485,4.359191858554948e-07
13.515,5.591540128545172e-08
13.545,9.044481700693972e-07
13.575,1.009854046494234e-06
13.605,1.160701293684042e-06
13.635,1.198740061434987e-06
13.665,1.384356186952896e-06
13.695,8.660624380339946e-07
13.725,2.016293759732134e-08
13.755,1.384614292413109e-06
13.785,3.367011875131523e-07
13.815,-3.133253456036849e-07
13.845,2.031475429079395e-07
13.875,-2.968297541291688e-07
13.905,8.265112726864914e-07
13.935,4.636496221134531e-07
13.965,-1.110224229454943e-08
13.995,-6.488069837807405e-07
14.025,8.100025670870881e-07
14.055,8.288820646478042e-07
14.085,9.130018730720896e-07
14.115,5.238504526111867e-07
14.145,-6.373356046435434e-07
14.175,-3.682307428533392e-09
14.205,1.145586996432597e-07
14.235,2.229145023212357e-07
14.265,1.282158228878925e-06
14.295,5.013981033721533e-07
14.325,1.325046543470539e-06
14.355,-4.986345865676588e-07
14.385,1.31344603980389e-06
14.415,8.601360572955896e-07
14.445,4.9053423172542e-07
14.475,1.885926201141331e-06
14.505,-1.488321561198919e-08
14.535,9.045674251299692e-07
14.565,6.915339867640131e-08
14.595,1.467392308108678e-07
14.625,1.097627190064722e-07
14.655,3.303544219438283e-07
14.685,-6.855768734062415e-07
14.715,-7.419695501512081e-07
14.745,-9.826986237027232e-07
14.775,-9.437341690741659e-07
14.805,-2.076441387640058e-06
14.835,-7.967772047655527e-07
14.865,-6.659897091023606e-07
14.895,-3.837988163278282e-07
14.925,2.905017888548048e-07
14.955,-7.854223004423778e-07
14.985,-4.939828895626102e-07
15.015,-1.024623996606499e-06
15.045,-1.379400774720448e-06
15.075,-2.98234182544274e-07
15.105,-2.549649454127769e-07
15.135,1.159850890092484e-06
15.165,2.670165012517158e-06
15.195,3.868739094252952e-06
15.225,5.895952026653224e-06
15.255,7.958856876261692e-06
15.285,9.221235287095276e-06
15.315,1.04061086604411e-05
15.345,1.468343571050811e-05
15.375,1.516086571246817e-05
15.405,1.686591272949354e-05
15.435,1.908771255698102e-05
15.465,1.938294928945679e-05
15.495,1.902599514481345e-05
15.525,1.853100051787676e-05
15.555,1.725829927454191e-05
15.585,1.306474684929883e-05
15.615,6.625829854971415e-06
15.645,6.484000234688395e-07
15.675,-1.02398045008235e-05
15.705,-2.225206630603782e-05
15.735,-3.825337593015558e-05
15.765,-5.663338561777143e-05
15.795,-7.708644311441222e-05
15.825,-0.0001009033256190711
15.855,-0.000125144635072622
15.885,-0.0001524307359608429
15.915,-0.0001804735679213148
15.945,-0.0002038622816290913
15.975,-0.0002251916414771386
16.005,-0.0002411476769558284
16.035,-0.0002501160538834629
16.065,-0.0002457625405310044
16.095,-0.0002276992612067727
16.125,-0.0001936294943174904
16.155,-0.0001370711873340961
16.185,-5.375093282103845e-05
16.215,5.69244232403054e-05
16.245,0.0001999094820783232
16.275,0.0003766261923376703
16.305,0.0005902730624212977
16.335,0.0008375844112164596
16.365,0.00111758802775491
16.395,0.00142649046882823
16.425,0.001752983748653766
16.45499999999999,0.002089952991304613
16.485,0.002421171773447027
16.515,0.002721462029774978
16.545,0.002970267167151122
16.575,0.003131667669591783
16.605,0.003164890050431808
16.635,0.003023307707997675
16.665,0.002644498157086791
16.695,0.001955408860371755
16.725,0.0008701432537540687
16.755,-0.0007180070618876284
16.785,-0.002932032538297594
16.815,-0.005906827925647297
16.845,-0.009771164954646057
16.875,-0.01461656317823689
16.905,-0.02041995806007827
16.935,-0.02693676666173118
16.965,-0.03355715959486944
16.995,-0.03914468994938238
17.025,-0.04196153200833853
17.055,-0.039789995415586
17.085,-0.03035980359583674
17.115,-0.01209303978982992
17.145,0.01500450445162123
17.175,0.04870675492714321
17.205,0.08452508879068188
17.235,0.1164310387923423
17.265,0.1381817623771675
17.295,0.1448044857662048
17.325,0.1337223672682516
17.355,0.1052832178789689
17.385,0.06258104678623042
17.415,0.01073898687549996
17.445,-0.04406574132735381
17.475,-0.09562503638820156
17.505,-0.1385526484230266
17.535,-0.1688593771516463
17.565,-0.1842522627358549
17.595,-0.1841577308993392
17.625,-0.1695340304821955
17.655,-0.1425696843553764
17.685,-0.1062866979446603
17.715,-0.06415291186832776
17.745,-0.01972252008485897
17.775,0.02368173942249602
17.805,0.06317915555904663
17.835,0.09649413435553425
17.865,0.1220345733710476
17.895,0.1389038235261494
17.925,0.1468583037370493
17.955,0.1462376605483975
17.985,0.1378569177379621
18.015,0.1228863065944455
18.045,0.1027380577281747
18.075,0.07894862757252157
18.105,0.05307302798234425
18.135,0.0265971716373559
18.165,0.0008677110353430474
18.195,-0.02295787160296843
18.225,-0.04395089694820469
18.255,-0.06141704342990113
18.285,-0.07491576255668363
18.315,-0.08422877259337602
18.345,-0.08935940538484043
18.375,-0.09048496487527292
18.405,-0.08794440690888528
18.435,-0.08219042810680059
18.465,-0.07376037521756369
18.495,-0.06323838671801557
18.525,-0.05123240036823946
18.555,-0.03833714008657887
18.585,-0.02511635353854046
18.615,-0.01208983980727882
18.645,0.0002975505591396457
18.675,0.01166180657092279
18.705,0.02170606573284973
18.735,0.03021079727072554
18.765,0.03703676944903297
18.795,0.04211453864077463
18.825,0.04544176250001548
18.855,0.04706915626471133
18.885,0.0471017730818087
18.915,0.04568515243966009
18.945,0.04300286127637216
18.975,0.03926930011506213
19.005,0.03471550816853176
19.035,0.02956579748718475
19.065,0.02402543287376077
19.095,0.01827046741075216
19.125,0.01245508183461823
19.155,0.006718922140347283
19.185,0.001204193174682376
19.215,-0.003947800551185863
19.245,-0.008596803142984083
19.275,-0.01261798533431434
19.305,-0.01592132122825212
19.335,-0.01846789364960072
19.365,-0.0202574282877168
19.395,-0.02134496893733867
19.425,-0.02180819283654134
19.455,-0.02173688663619129
19.485,-0.02121664450954228
19.515,-0.02031956620988918
19.545,-0.01909881001992621
19.575,-0.01758142418140744
19.605,-0.01579442844542113
19.635,-0.01376087461734837
19.665,-0.0115093157918273
19.695,-0.00908853140809947
19.725,-0.006560093019436714
19.755,-0.004000584814827358
19.785,-0.001496624674818302
19.815,0.0008698433655665114
19.845,0.003020960957437623
19.875,0.004894850722227194
19.905,0.006454712372286504
19.935,0.007680414101103097
19.965,0.008578004173354369
19.995,0.009169570814918428
20.025,0.009491580929122941
20.055,0.009583423102754306
20.085,0.00949179470329344
20.115,0.009253422784751556
20.145,0.008904552421239812
20.175,0.008462478548642766
20.205,0.007946039844997713
20.235,0.007361245876218813
20.265,0.006709038551184598
20.295,0.005987917977799634
20.325,0.005200633958228267
20.355,0.004348167587369209
20.385,0.003438810719471179
20.415,0.002483752496436288
20.445,0.001503609578968164
20.475,0.0005204173559708908
20.505,-0.0004387361885494582
20.535,-0.001348402481998638
20.565,-0.002181941205831503
20.595,-0.002918091278044019
20.625,-0.003537393727885196
20.655,-0.004025485193238562
20.685,-0.004379598502191419
20.715,-0.004598107409602139
20.745,-0.004688155510784431
20.775,-0.004659997611542866
20.805,-0.004528869843283041
20.835,-0.004312875026450144
20.865,-0.004031884095243714
20.895,-0.003700303082221147
20.925,-0.003336631171428423
20.955,-0.002957417516244158
20.985,-0.002571364370796386
21.015,-0.002188767371262165
21.045,-0.00181751538950382
21.075,-0.00146225190422754
21.105,-0.001123297923287611
21.135,-0.0007977361608263462
21.165,-0.0004879146151826632
21.195,-0.0001900488165693123
21.225,9.682374437699233e-05
21.255,0.0003720696909160362
21.285,0.000634979528042126
21.315,0.0008857365482723272
21.345,0.001117290453820745
21.375,0.001331029890304282
21.405,0.001522961639875716
21.435,0.001688412143313373
21.465,0.001823135432549141
21.495,0.001926882768941337
21.525,0.001996926788496375
21.555,0.002028889409845123
21.585,0.002023824292905547
21.615,0.001979524576311539
21.645,0.001900092348285705
21.675,0.001785882469784274
21.705,0.001638078023978781
21.735,0.001467688868319679
21.765,0.001275881829446195
21.795,0.001069592861154799
21.825,0.0008557132962093219
21.855,0.0006417615994190263
21.885,0.000429868851294583
21.915,0.0002287287139030961
21.945,3.908099439846187e-05
21.975,-0.000134151020307803
22.005,-0.0002896506752276272
22.035,-0.0004271569863418653
22.065,-0.0005445085467033854
22.095,-0.0006443986940442959
22.125,-0.0007235437078116312
22.155,-0.0007850421042738425
22.185,-0.0008273976826099079
22.215,-0.0008544613959045818
22.245,-0.00086618314027687
22.275,-0.0008637135366295406
22.305,-0.000851760520284377
22.335,-0.0008286984903651642
22.365,-0.0007972035740427463
22.395,-0.0007593043678360456
22.425,-0.0007144378284012814
22.455,-0.0006689239678397322
22.485,-0.0006178705303203812
22.515,-0.0005633705498336219
22.545,-0.0005095787804540923
22.575,-0.0004517306565019048
22.605,-0.000394407564113876
22.635,-0.0003330329540685973
22.665,-0.0002703205830033364
22.695,-0.0002069404425765475
22.725,-0.0001412578016818064
22.755,-7.72051876494369e-05
22.785,-1.386255940523986e-05
22.815,5.071977557404781e-05
22.845,0.0001130236992891911
22.875,0.0001706243351756277
22.905,0.00022598638694049
22.935,0.0002759272501554334
22.965,0.0003195183339749985
22.995,0.0003570456865761759
23.025,0.0003873546780104813
23.055,0.0004114305051023943
23.085,0.0004282409947597393
23.115,0.0004350299772776888
23.145,0.0004371013356566785
23.175,0.0004312949205435836
23.205,0.0004188042668872193
23.235,0.0003986828167866645
23.265,0.0003786623187357689
23.295,0.0003481818341413985
23.325,0.0003167507487015883
23.355,0.0002827434602633605
23.385,0.0002463381149564112
23.415,0.000206748442130487
23.445,0.0001690029465208224
23.475,0.0001285997504248481
23.505,8.743948615250545e-05
23.535,5.005343242911558e-05
23.565,1.33948585249784e-05
23.595,-2.130481947131556e-05
23.625,-5.346993215754102e-05
23.655,-8.212595051087227e-05
23.685,-0.0001082406599134883
23.715,-0.0001308116112241455
23.745,-0.0001507342150624886
23.775,-0.0001648817876794575
23.805,-0.0001772619975129699
23.835,-0.0001863447191523848
23.865,-0.0001913067881716981
23.895,-0.0001936042137241736
23.925,-0.0001948201564783954
23.955,-0.0001911755035046064
23.985,-0.0001866670539381605
24.015,-0.0001801984092882197
24.045,-0.0001714043139534213
24.075,-0.0001624183294299598
24.105,-0.0001520402965321035
24.135,-0.0001395806297158639
24.165,-0.0001293049806131225
24.195,-0.0001147478753378119
24.225,-0.0001009904679067219
24.255,-8.792234717581716e-05
24.285,-7.466805891541059e-05
24.315,-6.139113890323544e-05
24.345,-4.679078035735508e-05
24.375,-3.232461344756566e-05
24.405,-1.975155152547756e-05
24.435,-5.770487149215695e-06
24.465,7.491620932285751e-06
24.495,1.817014659610467e-05
24.525,3.02462896198197e-05
24.555,4.031238784574978e-05
24.585,5.163229913673583e-05
24.615,6.068222336792421e-05
24.645,6.876249774679136e-05
24.675,7.579183042968641e-05
24.705,8.169248148055793e-05
24.735,8.582190998429152e-05
24.765,8.916348317506696e-05
24.795,9.016306601373637e-05
24.825,9.109921905030544e-05
24.855,9.066614271050729e-05
24.885,8.961191323393289e-05
24.915,8.662712618151475e-05
24.945,8.203048102998006e-05
24.975,7.848094515977998e-05
25.005,7.167885197792832e-05
25.035,6.63600912593136e-05
25.065,5.879667216742064e-05
25.095,5.277602824485432e-05
25.125,4.534298980081063e-05
25.155,3.731556376646338e-05
25.185,2.961808779630427e-05
25.215,2.162720267952729e-05
25.245,1.458538538114231e-05
25.275,6.855585061844193e-06
25.305,-2.837943452084031e-07
25.335,-8.435220657483641e-06
25.365,-1.440578861823349e-05
25.395,-2.073338665068621e-05
25.425,-2.649924342443347e-05
25.455,-3.112517466148222e-05
25.485,-3.42010641935869e-05
25.515,-3.888494497389558e-05
25.545,-4.139841631146947e-05
25.575,-4.452104158946135e-05
25.605,-4.554681308319761e-05
25.635,-4.706879193346274e-05
25.665,-4.723188111086927e-05
25.695,-4.706012301757375e-05
25.725,-4.609731084860561e-05
25.755,-4.526514985524199e-05
25.785,-4.294667938667094e-05
25.815,-4.126643614516243e-05
25.845,-3.860696877191315e-05
25.875,-3.438380020303684e-05
25.905,-3.152526873028188e-05
25.935,-2.879455563895594e-05
25.965,-2.531696059970002e-05
25.995,-2.156919631130505e-05
26.025,-1.676256613112915e-05
26.055,-1.438401453242762e-05
26.085,-9.774193983156562e-06
26.115,-5.422819035237791e-06
26.145,-2.684355371321174e-06
26.175,3.478207177870959e-07
26.205,2.500198123699523e-06
26.235,5.27379282871619e-06
26.265,7.525509403647805e-06
26.295,1.047287240923304e-05
26.325,1.132810583791304e-05
26.355,1.436060611463435e-05
26.385,1.548846695940213e-05
26.415,1.703193295888629e-05
26.445,1.697305805685423e-05
26.475,1.849266953555674e-05
26.505,2.0409402005699e-05
26.535,2.00016959405705e-05
26.565,2.118910914721756e-05
26.595,2.0311339232201e-05
26.625,1.965432735516557e-05
26.655,1.952842813614108e-05
26.685,1.899132295591144e-05
26.715,1.911780651960407e-05
26.745,1.529532513680974e-05
26.775,1.515206438100651e-05
26.805,1.451024556995953e-05
26.835,1.278318394483845e-05
26.865,1.045307471337821e-05
26.895,1.008141639338302e-05
26.925,8.403786833076401e-06
26.955,6.942929902564575e-06
26.985,5.118701861658753e-06
27.015,2.665498604917579e-06
27.045,8.511999679549901e-07
27.075,-1.022160523947676e-07
27.105,-1.325279594006565e-06
27.135,-2.998587567200054e-06
27.165,-4.57620511648955e-06
27.195,-6.326514477614125e-06
27.225,-7.07089136194952e-06
27.255,-6.829151825952244e-06
27.285,-8.585892799764231e-06
27.315,-9.323606677653508e-06
27.345,-1.048524210764956e-05
27.375,-1.046385589823325e-05
27.405,-1.114931400219525e-05
27.435,-1.110013788036e-05
27.465,-1.090569976698795e-05
27.495,-1.144449775848776e-05
27.525,-1.132995766942288e-05
27.555,-1.090754832451816e-05
27.585,-1.127248275284369e-05
27.61499999999999,-9.383269111982816e-06
27.645,-9.663761847038445e-06
27.675,-8.370666800004881e-06
27.705,-7.183357640330086e-06
27.735,-6.224119468885154e-06
27.765,-6.561699858526756e-06
27.795,-5.348288331252571e-06
27.825,-4.337250807879894e-06
27.855,-3.709707761419823e-06
27.885,-3.682238202872858e-06
