time_ps,trace
2.654999999999999,-0.000413457075091834
2.685,-0.0004133126209103564
2.715,-0.0004131191336090799
2.744999999999999,-0.0004128765579423315
2.774999999999999,-0.0004125856475230337
2.804999999999999,-0.0004122478908280879
2.835,-0.0004118654314352148
2.865,-0.0004114409843297124
2.894999999999999,-0.0004109777499963593
2.924999999999999,-0.0004104793278676134
2.955,-0.0004099496305478207
2.984999999999999,-0.000409392800071632
3.015,-0.0004088131272951185
3.044999999999999,-0.0004082149753563911
3.074999999999999,-0.0004076027079892717
3.105,-0.0004069806233236889
3.134999999999999,-0.0004063528936691847
3.165,-0.0004057235116462976
3.194999999999999,-0.0004050962429132357
3.225,-0.0004044745856252688
3.254999999999999,-0.0004038617366667429
3.284999999999999,-0.000403260564606613
3.315,-0.0004026735892501462
3.345,-0.0004021029675878825
3.375,-0.000401550485882615
3.404999999999999,-0.0004010175575779949
3.435,-0.0004005052266674571
3.464999999999999,-0.0004000141761178216
3.495,-0.0003995447409100931
3.524999999999999,-0.0003990969252278463
3.554999999999999,-0.0003986704233036675
3.585,-0.0003982646434134861
3.614999999999999,-0.0003978787345013883
3.644999999999999,-0.0003975116149075018
3.674999999999999,-0.0003971620026775251
3.704999999999999,-0.0003968284469333755
3.734999999999999,-0.0003965093598034262
3.764999999999999,-0.0003962030484223901
3.795,-0.0003959077465422855
3.825,-0.0003956216453166778
3.854999999999999,-0.0003953429228647412
3.885,-0.0003950697722466546
3.915,-0.0003948004275403507
3.944999999999999,-0.0003945331877317581
3.975,-0.0003942664382077623
4.004999999999999,-0.0003939986696539848
4.034999999999999,-0.0003937284942306065
4.065,-0.0003934546589562515
4.095,-0.0003931760562384782
4.124999999999999,-0.0003928917315771604
4.154999999999999,-0.0003926008884801688
4.185,-0.0003923028906883699
4.214999999999999,-0.0003919972618286083
4.244999999999999,-0.0003916836826569732
4.274999999999999,-0.0003913619860722888
4.304999999999999,-0.0003910321501117621
4.335,-0.0003906942891513773
4.364999999999999,-0.0003903486435554305
4.395,-0.0003899955680222559
4.425,-0.0003896355188853717
4.454999999999999,-0.0003892690406247627
4.484999999999999,-0.000388896751846824
4.515,-0.0003885193309802684
4.544999999999999,-0.0003881375019322113
4.574999999999999,-0.000387752019932808
4.605,-0.0003873636577873758
4.635,-0.000386973192736103
4.664999999999999,-0.0003865813941076266
4.694999999999999,-0.0003861890119312488
4.725,-0.0003857967666560498
4.754999999999999,-0.0003854053401015838
4.784999999999999,-0.0003850153677463099
4.815,-0.0003846274324345821
4.844999999999999,-0.0003842420595622192
4.874999999999999,-0.0003838597137737463
4.904999999999999,-0.0003834807971805666
4.935,-0.0003831056490798202
4.964999999999999,-0.0003827345471263359
4.994999999999999,-0.0003823677098762962
5.024999999999999,-0.0003820053005897704
5.054999999999999,-0.0003816474321407503
5.084999999999999,-0.0003812941728462541
5.115,-0.0003809455529837851
5.144999999999999,-0.0003806015717246545
5.174999999999999,-0.0003802622041657833
5.205,-0.0003799274081006224
5.234999999999999,-0.0003795971301271138
5.264999999999999,-0.000379271310654214
5.295,-0.0003789498873377165
5.324999999999999,-0.0003786327964581779
5.354999999999999,-0.0003783199717459817
5.385,-0.0003780113401764237
5.415,-0.0003777068142937346
5.444999999999999,-0.0003774062806937445
5.474999999999999,-0.0003771095843990857
5.505,-0.0003768165090080292
5.534999999999999,-0.0003765267526914151
5.564999999999999,-0.0003762399003584321
5.595,-0.0003759553926121322
5.624999999999999,-0.0003756724924731627
5.654999999999998,-0.000375390251262129
5.685,-0.0003751074754949013
5.715,-0.0003748226971492434
5.744999999999999,-0.0003745341501957035
5.774999999999999,-0.000374239756826422
5.805,-0.0003739371273416617
5.834999999999999,-0.0003736235781256633
5.864999999999999,-0.0003732961725266237
5.895,-0.0003729517896938787
5.925,-0.0003725872264688448
5.954999999999999,-0.0003721993372033997
5.984999999999999,-0.0003717852158284561
6.015,-0.0003713424235331894
6.044999999999999,-0.0003708692639768849
6.074999999999999,-0.0003703651059570166
6.105,-0.0003698307508445103
6.134999999999999,-0.0003692688388080707
6.164999999999999,-0.0003686842838599212
6.194999999999999,-0.0003680847230540882
6.225,-0.0003674809597942773
6.255,-0.0003668873752360949
6.284999999999999,-0.0003663222753393311
6.315,-0.0003658081344405305
6.345,-0.000365371689562869
6.374999999999999,-0.0003650438334213832
6.404999999999999,-0.0003648592486910598
6.434999999999999,-0.0003648557221361154
6.465,-0.0003650730753221108
6.494999999999999,-0.0003655516495972044
6.524999999999999,-0.0003663302876820939
6.555,-0.0003674437634442032
6.584999999999999,-0.0003689196261960991
6.614999999999999,-0.0003707744470740776
6.645,-0.0003730094836001942
6.674999999999999,-0.0003756058151515748
6.704999999999999,-0.0003785190473079612
6.734999999999999,-0.0003816737371619897
6.765,-0.0003849577545119097
6.794999999999999,-0.0003882168647278467
6.824999999999999,-0.0003912498966757456
6.855,-0.0003938049412859984
6.884999999999999,-0.0003955771101607813
6.914999999999999,-0.0003962084649747316
6.944999999999999,-0.0003952908021624511
6.974999999999999,-0.0003923720371081376
7.004999999999999,-0.0003869669701281837
7.034999999999999,-0.0003785732241079402
7.065,-0.0003666931107499739
7.094999999999999,-0.0003508620981020526
7.125,-0.0003306844048249644
7.154999999999999,-0.000305876024786477
7.184999999999999,-0.0002763151776590983
7.215,-0.0002420997769791782
7.244999999999999,-0.0002036109983284001
7.274999999999999,-0.0001615814117338531
7.304999999999999,-0.0001171654131943268
7.335,-7.200885529193154e-05
7.364999999999998,-2.831384828153614e-05
7.394999999999999,1.110629812589612e-05
7.425,4.278806430613249e-05
7.454999999999998,6.260175325354947e-05
7.484999999999999,6.576665760468529e-05
7.515,4.690630080164865e-05
7.544999999999998,1.533211958763278e-07
7.575,-8.068612472931857e-05
7.605,-0.0002018986958129977
7.634999999999998,-0.0003695518940838069
7.665,-0.0005890961573925721
7.694999999999999,-0.0008648756567919446
7.725,-0.001199545711165905
7.755,-0.001593399144442814
7.784999999999999,-0.002043609582879245
7.815,-0.002543406709905852
7.845,-0.00308120690787141
7.874999999999998,-0.003639732503122505
7.904999999999999,-0.004195163898466002
7.935,-0.004716381033427951
7.964999999999998,-0.005164363549739214
7.994999999999999,-0.00549183231345339
8.024999999999999,-0.005643227958627642
8.054999999999998,-0.005555134103160396
8.085000000000001,-0.005157262894076978
8.114999999999998,-0.004374127421459538
8.144999999999998,-0.003127527947676652
8.175000000000001,-0.001339975268310856
8.204999999999998,0.001060836939235592
8.234999999999999,0.00413642026618772
8.265000000000001,0.007930683305499569
8.294999999999998,0.01246191870522426
8.324999999999999,0.0177136444174197
8.355,0.02362444799979501
8.384999999999998,0.03007710141453269
8.414999999999999,0.03688736876602109
8.445,0.04379313145910306
8.474999999999998,0.05044471854929317
8.504999999999999,0.05639767260558796
8.535,0.06110962365257486
8.564999999999998,0.06394350343207317
8.594999999999999,0.06418001152411276
8.625,0.06104300353042875
8.654999999999998,0.05374217687671796
8.685,0.04153777507501401
8.715,0.02383142368286579
8.744999999999997,0.0002846653329584837
8.775,-0.02903908703923384
8.805,-0.06352397375095621
8.834999999999999,-0.1018727212586071
8.865,-0.1420469883695728
8.895,-0.1813358886109372
8.924999999999999,-0.2166025275847925
8.955,-0.2447160056648544
8.984999999999999,-0.2631019726669598
9.014999999999999,-0.2702674619021031
9.045,-0.2661255548828529
9.074999999999998,-0.2519988267670294
9.104999999999999,-0.2303012088556223
9.135,-0.2040186686009993
9.164999999999997,-0.1761627115943658
9.195,-0.1493407965124377
9.225,-0.1255106389826644
9.254999999999997,-0.1059111911570776
9.285,-0.09112078438176698
9.315,-0.08118391372584843
9.344999999999999,-0.07575926807404669
9.375,-0.07425902235046018
9.404999999999999,-0.0759647811709408
9.434999999999999,-0.08011601730381822
9.465,-0.08597264647035796
9.494999999999999,-0.09285588699991827
9.524999999999999,-0.100172132025973
9.555,-0.1074241970135083
9.584999999999999,-0.1142135874671422
9.614999999999998,-0.1202366657843004
9.645,-0.1252769136673327
9.674999999999999,-0.1291949264322348
9.704999999999998,-0.131917334871436
9.734999999999999,-0.1334255106346037
9.764999999999999,-0.1337446514288186
9.795,-0.1329336443068664
9.824999999999999,-0.1310759544109138
9.854999999999999,-0.1282716719240427
9.885,-0.1246307637028085
9.914999999999999,-0.1202675122706028
9.944999999999999,-0.1152960791563854
9.975,-0.1098270985944778
10.005,-0.1039651887343574
10.035,-0.09780725871886886
10.065,-0.0914414896674232
10.095,-0.08494687398652143
10.125,-0.07839320700374643
10.155,-0.07184142940626691
10.185,-0.06534420326874196
10.215,-0.05894655495421846
10.245,-0.05268635628847915
10.275,-0.04659444889042547
10.305,-0.04069452311278626
10.335,-0.03500346891630157
10.365,-0.02953334923243608
10.395,-0.02429552672319615
10.425,-0.01930551292182973
10.455,-0.01458515399534874
10.485,-0.01015910040439015
10.515,-0.006045885152145311
10.545,-0.002248171253545425
10.575,0.00125161334607784
10.605,0.004486512582738463
10.635,0.007492412883094253
10.665,0.01029308561007553
10.695,0.01288958636998695
10.725,0.01525849296540565
10.755,0.0173594836358464
10.785,0.01914908282469827
10.815,0.02059548961497031
10.845,0.02168962772363553
10.875,0.02244938052924757
10.905,0.02291643757692652
10.935,0.02314736241052739
10.965,0.02320181143000206
10.995,0.02313111742828425
11.025,0.02296986219496018
11.055,0.02273195003486941
11.085,0.0224114466761895
11.115,0.02198738412781499
11.145,0.02143104469197024
11.175,0.02071398712483321
11.205,0.01981521797567188
11.235,0.01872632747240024
11.265,0.0174539626839912
11.295,0.01601957045053306
11.325,0.01445680877734277
11.355,0.01280733853505389
11.385,0.01111584798911671
11.415,0.009425144395953922
11.445,0.00777200536322898
11.475,0.006184264497036647
11.505,0.004679358653680293
11.535,0.003264329100293605
11.565,0.001937076483025471
11.595,0.000688537609343228
11.625,-0.0004946135712076503
11.655,-0.001627142374305418
11.685,-0.002722662985771853
11.715,-0.00379155640604904
11.745,-0.004839570582726187
11.775,-0.005867168671807613
11.805,-0.006869592979431489
11.835,-0.00783753863373032
11.865,-0.008758288152503228
11.895,-0.00961713836640174
11.925,-0.01039894339086299
11.955,-0.0110895990686155
11.985,-0.01167731285164629
12.015,-0.01215354438730576
12.045,-0.01251356047142651
12.075,-0.01275660741531709
12.105,-0.0128857478372191
12.135,-0.01290743031346248
12.165,-0.01283086337952669
12.195,-0.01266726028104975
12.225,-0.01242901657568787
12.255,-0.01212888230514543
12.285,-0.01177919135086002
12.315,-0.01139120758230296
12.345,-0.010974636589139
12.375,-0.01053733276861789
12.405,-0.01008520750634683
12.435,-0.009622320300304374
12.465,-0.009151115913453481
12.495,-0.008672760122769702
12.525,-0.008187524952415556
12.555,-0.007695179809125098
12.585,-0.007195354777285824
12.615,-0.00668785340003339
12.645,-0.006172902174668224
12.675,-0.005651331442405504
12.705,-0.00512468717452604
12.735,-0.004595275955189162
12.765,-0.004066147178578302
12.795,-0.003541017982976003
12.825,-0.00302414826060789
12.855,-0.002520175297578
12.885,-0.002033919929223424
12.915,-0.001570178048763423
12.945,-0.001133512367440169
12.975,-0.000728059121229884
13.005,-0.0003573628236454247
13.035,-2.424931345199506e-05
13.065,0.0002692564031127011
13.095,0.0005219651803413149
13.125,0.0007335133605068167
13.155,0.0009043122240308519
13.185,0.001035465054338906
13.215,0.001128661081626962
13.245,0.001186055974433617
13.275,0.001210148049774754
13.305,0.001203658182848725
13.335,0.001169419734418678
13.365,0.001110282915390684
13.395,0.001029036130118502
13.425,0.0009283452087718766
13.455,0.0008107101855767391
13.485,0.0006784384146298337
13.515,0.0005336322642745422
13.545,0.00037818930048145
13.575,0.0002138126929153834
13.605,4.202952433069466e-05
13.635,-0.0001357852597142921
13.665,-0.000318381380397477
13.695,-0.0005046041607830573
13.725,-0.0006933655909086027
13.755,-0.0008836170625573492
13.785,-0.001074325146607632
13.815,-0.001264451613529712
13.845,-0.00145293868738217
13.875,-0.001638700251298348
13.905,-0.001820619384279646
13.935,-0.001997552224658288
13.965,-0.002168337761231637
13.995,-0.002331812790620983
14.025,-0.002486830985019152
14.055,-0.002632284811329561
14.085,-0.002767128939020573
14.115,-0.002890403765469415
14.145,-0.003001257761859404
14.175,-0.003098967484151107
14.205,-0.003182954286445145
14.235,-0.003252797003406872
14.265,-0.003308240120442637
14.295,-0.003349197211151741
14.325,-0.003375749676922678
14.355,-0.003388141058808541
14.385,-0.00338676739325036
14.415,-0.003372164239381341
14.445,-0.003344991108985689
14.475,-0.003306014078051788
14.505,-0.00325608735390921
14.535,-0.003196134521495825
14.565,-0.003127130106973723
14.595,-0.003050081988770746
14.625,-0.002966015067210899
14.655,-0.002875956484931451
14.685,-0.00278092257973673
14.715,-0.002681907654900588
14.745,-0.002579874571791579
14.775,-0.002475747106312974
14.805,-0.002370403962950321
14.835,-0.002264674306444192
14.865,-0.002159334649272419
14.895,-0.002055106921125598
14.925,-0.001952657542402135
14.955,-0.001852597325708783
14.985,-0.001755482036184602
15.015,-0.001661813452299536
15.045,-0.001572040782988077
15.075,-0.001486562313873685
15.105,-0.001405727174112853
15.135,-0.001329837135056618
15.165,-0.001259148371566592
15.195,-0.001193873135636552
15.225,-0.001134181309469472
15.255,-0.001080201821057812
15.285,-0.001032023919541871
15.315,-0.000989698320123034
15.345,-0.0009532382390790794
15.375,-0.0009226203483818402
15.405,-0.0008977856864950484
15.435,-0.000878640567033497
15.465,-0.0008650575300591415
15.495,-0.0008568763818169173
15.525,-0.0008539053676835437
15.555,-0.0008559225199956611
15.585,-0.000862677217304876
15.615,-0.0008738919845525317
15.645,-0.0008892645548862812
15.675,-0.0009084702036407122
15.705,-0.0009311643538383631
15.735,-0.0009569854409490355
15.765,-0.0009855580132098465
15.795,-0.001016496033142605
15.825,-0.001049406336605547
15.855,-0.001083892198222475
15.885,-0.001119556946706127
15.915,-0.001156007570585464
15.945,-0.001192858254220375
15.975,-0.00122973378560289
16.005,-0.001266272781117257
16.035,-0.001302130677825306
16.065,-0.001336982450634107
16.095,-0.001370525019469655
16.125,-0.001402479319962057
16.155,-0.001432592019735777
16.185,-0.001460636870876102
16.215,-0.001486415697179249
16.245,-0.001509759022171089
16.275,-0.00153052635038288
16.305,-0.001548606119907574
16.335,-0.001563915348733199
16.365,-0.001576399000781887
16.395,-0.001586029099978894
16.425,-0.001592803622138367
16.45499999999999,-0.001596745195046454
16.485,-0.001597899636991681
16.515,-0.001596334363222439
16.545,-0.001592136688554325
16.575,-0.001585412052684966
16.605,-0.001576282192843896
16.635,-0.001564883286267928
16.665,-0.001551364082776645
16.695,-0.001535884045461215
16.725,-0.001518611515300822
16.755,-0.001499721913395942
16.785,-0.001479395992541258
16.815,-0.001457818148039444
16.845,-0.001435174796044025
16.875,-0.001411652826278055
16.905,-0.001387438134747291
16.935,-0.001362714240995932
16.965,-0.001337660993568254
16.995,-0.001312453366571717
17.025,-0.001287260349608297
17.055,-0.001262243932779561
17.085,-0.001237558187999789
17.115,-0.001213348447403745
17.145,-0.001189750579239192
17.175,-0.001166890361231022
17.205,-0.001144882951029754
17.235,-0.00112383245295999
17.265,-0.001103831579911059
17.295,-0.001084961408809824
17.325,-0.001067291227742453
17.355,-0.001050878472392064
17.385,-0.001035768749095404
17.415,-0.001021995941437456
17.445,-0.001009582396961793
17.475,-0.000998539190217314
17.505,-0.0009888664580529486
17.535,-0.0009805538027500206
17.565,-0.0009735807583112344
17.595,-0.0009679173149425589
17.625,-0.0009635244965350922
17.655,-0.0009603549857134671
17.685,-0.0009583537908341251
17.715,-0.0009574589491223636
17.745,-0.0009576022600056972
17.775,-0.0009587100425614886
17.805,-0.0009607039109268636
17.835,-0.0009635015614458565
17.865,-0.0009670175653339941
17.895,-0.0009711641606472679
