time_ps,trace
2.654999999999999,-0.0004134585452202874
2.685,-0.0004133140820853626
2.715,-0.0004131205892067481
2.744999999999999,-0.0004128780111891477
2.774999999999999,-0.0004125871014536683
2.804999999999999,-0.0004122493482492414
2.835,-0.0004118668948957789
2.865,-0.0004114424560971536
2.894999999999999,-0.0004109792320393067
2.924999999999999,-0.000410480821844386
2.955,-0.0004099511378006751
2.984999999999999,-0.0004093943216263525
3.015,-0.0004088146638656166
3.044999999999999,-0.000408216527353756
3.074999999999999,-0.0004076042755349034
3.105,-0.0004069822062659972
3.134999999999999,-0.0004063544916032963
3.165,-0.0004057251239362659
3.194999999999999,-0.0004050978687163021
3.225,-0.0004044762239176031
3.254999999999999,-0.0004038633862702707
3.284999999999999,-0.0004032622242162923
3.315,-0.0004026752574614962
3.345,-0.0004021046429242158
3.375,-0.0004015521668215462
3.404999999999999,-0.0004010192425771063
3.435,-0.0004005069141885386
3.464999999999999,-0.0004000158646497
3.495,-0.0003995464289896292
3.524999999999999,-0.0003990986114589235
3.554999999999999,-0.0003986721063741734
3.585,-0.0003982663221099934
3.614999999999999,-0.0003978804077215439
3.644999999999999,-0.0003975132816700545
3.674999999999999,-0.0003971636621300415
3.704999999999999,-0.0003968300983575945
3.734999999999999,-0.0003965110026183548
3.764999999999999,-0.0003962046821851733
3.795,-0.0003959093709470422
3.825,-0.0003956232601913548
3.854999999999999,-0.00039534452816616
3.885,-0.0003950713680539613
3.915,-0.0003948020140469985
3.944999999999999,-0.0003945347652362656
3.975,-0.0003942680071034075
4.004999999999999,-0.0003940002304176636
4.034999999999999,-0.0003937300474111218
4.065,-0.0003934562051621298
4.095,-0.0003931775961255819
4.124999999999999,-0.000392893265836339
4.154999999999999,-0.0003926024178250091
4.185,-0.0003923044158433463
4.214999999999999,-0.0003919987835177283
4.244999999999999,-0.0003916852015930445
4.274999999999999,-0.0003913635029469891
4.304999999999999,-0.0003910336655865954
4.335,-0.0003906958038495546
4.364999999999999,-0.0003903501580548131
4.395,-0.0003899970828493988
4.425,-0.0003896370345106259
4.454999999999999,-0.0003892705574585681
4.484999999999999,-0.0003888982702370265
4.515,-0.0003885208512106052
4.544999999999999,-0.000388139024221791
4.574999999999999,-0.0003877535444365961
4.605,-0.0003873651845976458
4.635,-0.00038697472188468
4.664999999999999,-0.0003865829255689856
4.694999999999999,-0.0003861905456262004
4.725,-0.0003857983024560739
4.754999999999999,-0.0003854068778336158
4.784999999999999,-0.0003850169071979193
4.815,-0.0003846289733594427
4.844999999999999,-0.0003842436016857293
4.874999999999999,-0.0003838612567987825
4.904999999999999,-0.0003834823407931869
4.935,-0.0003831071929549481
4.964999999999999,-0.0003827360909331729
4.994999999999999,-0.000382369253283594
5.024999999999999,-0.0003820068432707541
5.054999999999999,-0.0003816489737776289
5.084999999999999,-0.0003812957131344519
5.115,-0.0003809470916355927
5.144999999999999,-0.0003806031084725455
5.174999999999999,-0.0003802637387650744
5.205,-0.0003799289403318559
5.234999999999999,-0.000379598659797685
5.264999999999999,-0.000379272837599666
5.295,-0.0003789514114225838
5.324999999999999,-0.0003786343175761295
5.354999999999999,-0.0003783214898197831
5.385,-0.0003780128551573034
5.415,-0.0003777083261604707
5.444999999999999,-0.0003774077894513727
5.474999999999999,-0.0003771110900772565
5.505,-0.0003768180116591974
5.534999999999999,-0.0003765282523886883
5.564999999999999,-0.0003762413971933818
5.595,-0.0003759568866923739
5.624999999999999,-0.0003756739839198929
5.654999999999998,-0.0003753917402076015
5.685,-0.0003751089620799392
5.715,-0.0003748241815207442
5.744999999999999,-0.0003745356325042558
5.774999999999999,-0.0003742412372239973
5.805,-0.0003739386059794823
5.834999999999999,-0.0003736250551522067
5.864999999999999,-0.0003732976480858357
5.895,-0.000372953263923589
5.925,-0.0003725886994994223
5.954999999999999,-0.0003722008091566422
5.984999999999999,-0.0003717866868166473
6.015,-0.0003713438936585545
6.044999999999999,-0.000370870733331143
6.074999999999999,-0.0003703665746211903
6.105,-0.0003698322188890079
6.134999999999999,-0.0003692703062928336
6.164999999999999,-0.0003686857508348676
6.194999999999999,-0.0003680861895595005
6.225,-0.0003674824258614028
6.255,-0.0003668888408876916
6.284999999999999,-0.0003663237405902008
6.315,-0.000365809599297923
6.345,-0.0003653731540268122
6.374999999999999,-0.0003650452974846555
6.404999999999999,-0.0003648607123390484
6.434999999999999,-0.0003648571853462049
6.465,-0.000365074538062773
6.494999999999999,-0.0003655531118266295
6.524999999999999,-0.0003663317493463917
6.555,-0.0003674452244751901
6.584999999999999,-0.0003689210865086559
6.614999999999999,-0.0003707759065632322
6.645,-0.0003730109421379591
6.674999999999999,-0.0003756072725837517
6.704999999999999,-0.0003785205034511628
6.734999999999999,-0.0003816751918010725
6.765,-0.000384959207398245
6.794999999999999,-0.0003882183155787627
6.824999999999999,-0.0003912513451756672
6.855,-0.000393806387089697
6.884999999999999,-0.0003955785528994412
6.914999999999999,-0.0003962099042652023
6.944999999999999,-0.0003952922376204155
6.974999999999999,-0.00039237346836565
7.004999999999999,-0.0003869683968560241
7.034999999999999,-0.000378574646043165
7.065,-0.0003666945277287774
7.094999999999999,-0.0003508635100978173
7.125,-0.0003306858119911923
7.154999999999999,-0.0003058774275036058
7.184999999999999,-0.0002763165765840577
7.215,-0.0002421011730958708
7.244999999999999,-0.0002036123929964287
7.274999999999999,-0.0001615828067325013
7.304999999999999,-0.0001171668107578986
7.335,-7.201025813163198e-05
7.364999999999998,-2.831525958870267e-05
7.394999999999999,1.110487470147484e-05
7.425,4.278662470927867e-05
7.454999999999998,6.260029311525888e-05
7.484999999999999,6.576517237926191e-05
7.515,4.690478595630799e-05
7.544999999999998,1.517724589758207e-07
7.575,-8.068771105642837e-05
7.605,-0.0002019003224774698
7.634999999999998,-0.0003695535624357749
7.665,-0.000589097866875718
7.694999999999999,-0.0008648774043777958
7.725,-0.001199547490744688
7.755,-0.001593400946190621
7.784999999999999,-0.002043611392628015
7.815,-0.002543408508551554
7.845,-0.003081208670864204
7.874999999999998,-0.003639734200092456
7.904999999999999,-0.004195165493047057
7.935,-0.004716382483351902
7.964999999999998,-0.005164364807279166
7.994999999999999,-0.005491833326302331
8.024999999999999,-0.005643228671300763
8.054999999999998,-0.005555134459009312
8.085000000000001,-0.005157262837998338
8.114999999999998,-0.004374126903368592
8.144999999999998,-0.003127526926796991
8.175000000000001,-0.001339973718302875
8.204999999999998,0.001060839024323303
8.234999999999999,0.004136422865210262
8.265000000000001,0.007930686362879134
8.294999999999998,0.01246192212318859
8.324999999999999,0.01771364804810693
8.355,0.02362445163761625
8.384999999999998,0.03007710478929337
8.414999999999999,0.03688737153741982
8.445,0.04379313321334653
8.474999999999998,0.05044471879868102
8.504999999999999,0.05639767079202476
8.535,0.06110961915604225
8.564999999999998,0.06394349558512927
8.594999999999999,0.06417999963345482
8.625,0.0610429869064304
8.654999999999998,0.05374215487159913
8.685,0.04153774712987662
8.715,0.02383138938318565
8.744999999999997,0.0002846244712213807
8.775,-0.02903913439624897
8.805,-0.06352402719418467
8.834999999999999,-0.1018727799735146
8.865,-0.1420470510847692
8.895,-0.1813359535665268
8.924999999999999,-0.2166025925283007
8.955,-0.2447160678809175
8.984999999999999,-0.2631020290435472
9.014999999999999,-0.2702675090312218
9.045,-0.2661255891884824
9.074999999999998,-0.2519988446488594
9.104999999999999,-0.2303012068352212
9.135,-0.2040186434577595
9.164999999999997,-0.1761626604814435
9.195,-0.1493407170468417
9.225,-0.1255105293075106
9.254999999999997,-0.1059110499770695
9.285,-0.09112061097491073
9.315,-0.08118370793536821
9.344999999999999,-0.07575903028468886
9.375,-0.07425875345314156
9.404999999999999,-0.07596448251923095
9.434999999999999,-0.08011569066519428
9.465,-0.08597229397462113
9.494999999999999,-0.0928555110866558
9.524999999999999,-0.1001717353925076
9.555,-0.1074237825644012
9.584999999999999,-0.1142131582660057
9.614999999999998,-0.1202362250084223
9.645,-0.125276464565415
9.674999999999999,-0.1291944722853934
9.704999999999998,-0.1319168789574901
9.734999999999999,-0.1334250561956001
9.764999999999999,-0.1337442016416782
9.795,-0.132933202257003
9.824999999999999,-0.1310755230686545
9.854999999999999,-0.1282712541236753
9.885,-0.1246303621240763
9.914999999999999,-0.1202671294224809
9.944999999999999,-0.1152957173629895
9.975,-0.1098267599830041
10.005,-0.1039648752250553
10.035,-0.09780697201727162
10.065,-0.09144123125945676
10.095,-0.08494664513761295
10.125,-0.07839300876315621
10.155,-0.07184126261613553
10.185,-0.06534406857147525
10.215,-0.05894645278106663
10.245,-0.05268628680385114
10.275,-0.04659441188184743
10.305,-0.04069451787790605
10.335,-0.03500349428495263
10.365,-0.02953340387357893
10.395,-0.02429560971382419
10.425,-0.01930562425121518
10.455,-0.01458529451952473
10.485,-0.01015927100980772
10.515,-0.00604608544416143
10.545,-0.002248398527201846
10.575,0.001251364147399061
10.605,0.004486247748044969
10.635,0.00749213812806935
10.665,0.01029280441620717
10.695,0.01288929920143462
10.725,0.01525819766081035
10.755,0.01735917676335715
10.785,0.01914876144228222
10.815,0.02059515280101963
10.845,0.02168927740548924
10.875,0.02244902142808202
10.905,0.02291607638041102
10.935,0.02314700648746987
10.965,0.02320146747509947
10.995,0.02313079037980429
11.025,0.02296955464404094
11.055,0.02273166219239008
11.085,0.02241117682575767
11.115,0.02198712939979
11.145,0.02143080195438384
11.175,0.02071375379840927
11.205,0.01981499262803017
11.235,0.0187261101131193
11.265,0.01745375475045562
11.295,0.01601937453128538
11.325,0.01445662815723411
11.355,0.0128071766624152
11.385,0.01111570796138124
11.415,0.009425028541457161
11.445,0.007771914969430707
11.475,0.006184199705272864
11.505,0.004679318512905511
11.535,0.003264311750730066
11.565,0.001937079427123537
11.595,0.0006885580223284363
11.625,-0.0004945785366313395
11.655,-0.001627095326719296
11.685,-0.002722606103798918
11.715,-0.003791491331015647
11.745,-0.004839498396203529
11.775,-0.005867089947328094
11.805,-0.006869507889726865
11.835,-0.007837447092325891
11.865,-0.008758189970151934
11.895,-0.009617033405187278
11.925,-0.01039883169972108
11.955,-0.01108948098487264
11.985,-0.01167718905693298
12.015,-0.0121534159139233
12.045,-0.01251342866461619
12.075,-0.01275647386397233
12.105,-0.01288561428777856
12.135,-0.01290729857928657
12.165,-0.01283073525348843
12.195,-0.01266713745521078
12.225,-0.0124289005703472
12.255,-0.01212877441002831
12.285,-0.01177909258236124
12.315,-0.01139111866098156
12.345,-0.01097455794026136
12.375,-0.0105372645456376
12.405,-0.01008514963371326
12.435,-0.009622272529051264
12.465,-0.009151077881503569
12.495,-0.008672731412111889
12.525,-0.008187505137012463
12.555,-0.007695168489953413
12.585,-0.00719535160355797
12.615,-0.006687858077788544
12.645,-0.006172914465219869
12.675,-0.005651351153558731
12.705,-0.005124714147226859
12.735,-0.004595310047652405
12.765,-0.004066188249269892
12.795,-0.003541065873323694
12.825,-0.003024202778079428
12.855,-0.002520236199778577
12.885,-0.002033986909822968
12.915,-0.001570250726233802
12.945,-0.00113359027764553
12.975,-0.0007281417147936
13.005,-0.0003574494687041196
13.035,-2.43393039424291e-05
13.065,0.0002691638340271413
13.095,0.0005218708426196594
13.125,0.0007334180866918449
13.155,0.0009042168474100207
13.185,0.001035370387436357
13.215,0.001128567896510206
13.245,0.001185964986028513
13.275,0.001210059903011255
13.305,0.001203573444050456
13.335,0.001169338886940164
13.365,0.001110206359140667
13.395,0.001028964184336615
13.425,0.0009282781172793893
13.455,0.0008106481237006586
13.485,0.0006783814970649424
13.515,0.000533580553258939
13.545,0.0003781428137812325
13.575,0.0002137714112319298
13.605,4.199339785836952e-05
13.635,-0.0001358163057395765
13.665,-0.0003184074412132994
13.695,-0.0005046253486478084
13.725,-0.0006933820325926727
13.755,-0.0008836288976653114
13.785,-0.001074332526619093
13.815,-0.001264454701458071
13.845,-0.001452937657959307
13.875,-0.001638695291589636
13.905,-0.001820610694617006
13.935,-0.001997540019754104
13.965,-0.002168322271313673
13.995,-0.00233179426241577
14.025,-0.002486809682414808
14.055,-0.002632261015568749
14.085,-0.00276710294830782
14.115,-0.002890375893918455
14.145,-0.003001228337750549
14.175,-0.003098936847511397
14.205,-0.003182922786002754
14.235,-0.003252764993004436
14.265,-0.00330820795502226
14.295,-0.003349165242446005
14.325,-0.003375718249001926
14.355,-0.003388110503642294
14.385,-0.003386738026441199
14.415,-0.003372136356219772
14.445,-0.003344964980956899
14.475,-0.003305989949899147
14.505,-0.003256065441328044
14.535,-0.00319611500949674
14.565,-0.003127113148920745
14.595,-0.003050067706068589
14.625,-0.002966003549589819
14.655,-0.002875947791258964
14.685,-0.002780916739273766
14.715,-0.002681904668914285
14.745,-0.002579874415437983
14.775,-0.002475749730707684
14.805,-0.002370409297353375
14.835,-0.002264682260494735
14.865,-0.002159345115220058
14.895,-0.002055119776014991
14.925,-0.001952672650178183
14.955,-0.001852614539217898
14.985,-0.001755501199056235
15.015,-0.001661834400698519
15.045,-0.00157206334723464
15.075,-0.001486586319933081
15.105,-0.001405752444960978
