time_ps,trace
2.654999999999999,-0.0005254960867822275
2.685,-0.0005212040525529792
2.715,-0.0005221046783431935
2.744999999999999,-0.000522093844885117
2.774999999999999,-0.0005231949924864629
2.804999999999999,-0.0005219036412023386
2.835,-0.0005226905683224152
2.865,-0.0005215488097286716
2.894999999999999,-0.0005193029249786392
2.924999999999999,-0.0005198639712794243
2.955,-0.0005202915710853992
2.984999999999999,-0.0005173287362278462
3.015,-0.000516467717803108
3.044999999999999,-0.000518606534647873
3.074999999999999,-0.0005167692369459877
3.105,-0.0005169763074566429
3.134999999999999,-0.000516840490500668
3.165,-0.0005144397721169494
3.194999999999999,-0.0005156864695532583
3.225,-0.0005146916820439028
3.254999999999999,-0.0005128179333893369
3.284999999999999,-0.0005133285547963749
3.315,-0.0005119876331712087
3.345,-0.0005129377854347392
3.375,-0.0005128938846214392
3.404999999999999,-0.0005106791413583075
3.435,-0.0005098608781586815
3.464999999999999,-0.0005101712836461023
3.495,-0.0005097868053185441
3.524999999999999,-0.0005092903406061244
3.554999999999999,-0.0005089002452041267
3.585,-0.0005074405377846474
3.614999999999999,-0.0005079139236272383
3.644999999999999,-0.0005071733711321545
3.674999999999999,-0.0005073948948823571
3.704999999999999,-0.0005058749990774033
3.734999999999999,-0.0005070694188266441
3.764999999999999,-0.0005062123351617845
3.795,-0.000504856551602906
3.825,-0.0005044951431069248
3.854999999999999,-0.0005033822763617737
3.885,-0.000504122072963177
3.915,-0.0005027450941390311
3.944999999999999,-0.0005023175713996858
3.975,-0.0005016831867903659
4.004999999999999,-0.0005029046027722115
4.034999999999999,-0.0005010975602247541
4.065,-0.0005001764416398925
4.095,-0.0004988450886961545
4.124999999999999,-0.0004987895665381966
4.154999999999999,-0.0004997469574985799
4.185,-0.0004982869646447458
4.214999999999999,-0.000498780681491226
4.244999999999999,-0.0004973587781903348
4.274999999999999,-0.0004975920064963621
4.304999999999999,-0.0004958423740959111
4.335,-0.0004942572729736846
4.364999999999999,-0.0004974789262122594
4.395,-0.0004954096585361628
4.425,-0.0004950631506221604
4.454999999999999,-0.0004947600648590202
4.484999999999999,-0.0004941458672608991
4.515,-0.0004941959072797316
4.544999999999999,-0.0004945391167022927
4.574999999999999,-0.000491037856804721
4.605,-0.0004933347413303932
4.635,-0.0004902613295237079
4.664999999999999,-0.0004905124536351753
4.694999999999999,-0.0004918995159963291
4.725,-0.000490374550933487
4.754999999999999,-0.0004897857024472161
4.784999999999999,-0.0004897978119045604
4.815,-0.0004909913597093131
4.844999999999999,-0.0004890277877322274
4.874999999999999,-0.0004891814506196363
4.904999999999999,-0.0004874459190973213
4.935,-0.0004876856748174492
4.964999999999999,-0.0004868326062323022
4.994999999999999,-0.0004875139211182646
5.024999999999999,-0.0004873392742770582
5.054999999999999,-0.0004841940755210922
5.084999999999999,-0.0004849006856250874
5.115,-0.0004839522649481174
5.144999999999999,-0.0004829277467302201
5.174999999999999,-0.0004844513659553128
5.205,-0.0004820099792059252
5.234999999999999,-0.0004822788005438452
5.264999999999999,-0.0004841391168725525
5.295,-0.0004818537610504945
5.324999999999999,-0.0004818746154231743
5.354999999999999,-0.0004828217497489884
5.385,-0.0004807678518916524
5.415,-0.0004813890078574927
5.444999999999999,-0.0004799696193442229
5.474999999999999,-0.0004788563593191472
5.505,-0.0004794129498613464
5.534999999999999,-0.0004795513961678092
5.564999999999999,-0.0004782357046971052
5.595,-0.0004788816920298051
5.624999999999999,-0.0004769423448747913
5.654999999999998,-0.0004780338957015598
5.685,-0.0004775621202126171
5.715,-0.0004778733588620308
5.744999999999999,-0.0004751742295808047
5.774999999999999,-0.0004759929839998824
5.805,-0.0004754586051367485
5.834999999999999,-0.0004749859043918302
5.864999999999999,-0.000474698622291917
5.895,-0.0004733387985443147
5.925,-0.0004739993131573158
5.954999999999999,-0.0004725482462268472
5.984999999999999,-0.000473417130155129
6.015,-0.000472504470262072
6.044999999999999,-0.0004704568139550047
6.074999999999999,-0.0004699218411944649
6.105,-0.0004697172069397151
6.134999999999999,-0.0004691371133689886
6.164999999999999,-0.0004685045272818262
6.194999999999999,-0.0004688395876302176
6.225,-0.0004666492625889438
6.255,-0.0004663372699224112
6.284999999999999,-0.000466168874322045
6.315,-0.0004654536397639679
6.345,-0.0004657150229540967
6.374999999999999,-0.0004647311114981407
6.404999999999999,-0.0004664515100284105
6.434999999999999,-0.0004624320515223241
6.465,-0.0004632359789890145
6.494999999999999,-0.0004637694308363118
6.524999999999999,-0.000464484086578791
6.555,-0.0004657173979712932
6.584999999999999,-0.0004663162717316353
