time_ps,trace
2.654999999999999,-0.06129136939380127
2.685,-0.07229169857803193
2.715,-0.07842554786792683
2.744999999999999,-0.07928086936028261
2.774999999999999,-0.07504290380413525
2.804999999999999,-0.06642239814629482
2.835,-0.05444015571581213
2.865,-0.04026726149639331
2.894999999999999,-0.02506762459528361
2.924999999999999,-0.009890864582554115
2.955,0.004390006747174035
2.984999999999999,0.01712815626088159
3.015,0.02787645129233008
3.044999999999999,0.03638166962474015
3.074999999999999,0.0425703994655048
3.105,0.04649995226390301
3.134999999999999,0.04833161407776568
3.165,0.0483042082633789
3.194999999999999,0.04668187454272463
3.225,0.0437697162292629
3.254999999999999,0.03987102819426219
3.284999999999999,0.0352703266935202
3.315,0.03023120875139357
3.345,0.02498994537579323
3.375,0.01974424454787893
3.404999999999999,0.01465657518769414
3.435,0.009863694341911441
3.464999999999999,0.005452007951829538
3.495,0.001500323930151504
3.524999999999999,-0.001961687568937221
3.554999999999999,-0.004914429752005473
3.585,-0.007362437202263342
3.614999999999999,-0.009322320757259923
3.644999999999999,-0.01082860037756086
3.674999999999999,-0.01190689766853983
3.704999999999999,-0.01261210504640075
3.734999999999999,-0.01298195992265952
3.764999999999999,-0.01307282448245611
3.795,-0.01291855602880224
3.825,-0.01257813237293996
3.854999999999999,-0.0120823393126397
3.885,-0.01147925361054172
3.915,-0.01079540773062781
3.944999999999999,-0.01006555024372149
3.975,-0.009322687393024871
4.004999999999999,-0.008585366091777907
4.034999999999999,-0.007865693208938729
4.065,-0.007201660517631248
4.095,-0.006577419396097402
4.124999999999999,-0.006005674647150542
4.154999999999999,-0.005475786120183263
4.185,-0.004969966923281761
4.214999999999999,-0.004449922989562514
4.244999999999999,-0.003899155990284679
4.274999999999999,-0.00328888643539227
4.304999999999999,-0.002616287917536556
4.335,-0.001876634705416718
4.364999999999999,-0.001110356609900165
4.395,-0.0003538346689138493
4.425,0.0003502658524550368
4.454999999999999,0.0009517111883243207
4.484999999999999,0.001427308220132455
4.515,0.001750279810835505
4.544999999999999,0.001923762296957722
4.574999999999999,0.001955071120239905
4.605,0.001862690141011887
4.635,0.001683451093153852
4.664999999999999,0.001439326510444297
4.694999999999999,0.001159854426460163
4.725,0.0008783690334755211
4.754999999999999,0.0006140884569618137
4.784999999999999,0.000384929491792721
4.815,0.0002015543064879458
4.844999999999999,7.470209343666771e-05
4.874999999999999,1.911041991768163e-06
4.904999999999999,-1.57984010420234e-05
4.935,1.659059350723624e-05
4.964999999999999,8.396380631105947e-05
4.994999999999999,0.0001833599616373524
5.024999999999999,0.0003050087691013483
5.054999999999999,0.000437557280233899
5.084999999999999,0.0005745009542261823
5.115,0.0007059840042685441
5.144999999999999,0.0008245206689178371
5.174999999999999,0.0009290105535821047
5.205,0.001004506515124922
5.234999999999999,0.001062067279077655
5.264999999999999,0.001090100216814773
5.295,0.001097065436522743
5.324999999999999,0.001074939579725826
5.354999999999999,0.001029791073312782
5.385,0.0009686489182876783
5.415,0.0008854594088986184
5.444999999999999,0.000785202571912966
5.474999999999999,0.0006794770290350778
5.505,0.000562055221391816
5.534999999999999,0.0004389925689151613
5.564999999999999,0.0003128106308155728
5.595,0.0001843256090008372
5.624999999999999,6.464916968084451e-05
5.654999999999998,-5.611771029954308e-05
5.685,-0.0001702171232593296
5.715,-0.0002759251729251001
5.744999999999999,-0.0003726518794192091
5.774999999999999,-0.0004612935848610198
5.805,-0.0005368210564842149
5.834999999999999,-0.00060571809833168
5.864999999999999,-0.00066417091916178
5.895,-0.0007083980917904984
5.925,-0.0007462357255565547
5.954999999999999,-0.0007725682036328455
5.984999999999999,-0.0007927525230358802
6.015,-0.000807906903490305
6.044999999999999,-0.0008176667677223919
6.074999999999999,-0.0008257047689994722
6.105,-0.0008327724091703437
6.134999999999999,-0.0008363609180861086
6.164999999999999,-0.0008388835578620981
6.194999999999999,-0.0008410571334451752
6.225,-0.0008423073935669722
6.255,-0.0008335091338442162
6.284999999999999,-0.0008279309780197751
6.315,-0.0008102676401319016
6.345,-0.0007920145166246573
6.374999999999999,-0.0007740617671731584
6.404999999999999,-0.0007523732827140539
6.434999999999999,-0.0007268455585691535
6.465,-0.0007010818212085099
6.494999999999999,-0.0006740085108798518
6.524999999999999,-0.0006535441951743797
6.555,-0.0006286794072379205
6.584999999999999,-0.0006109067470575955
6.614999999999999,-0.0005929279716016365
6.645,-0.0005757689323514414
6.674999999999999,-0.0005676187057271382
6.704999999999999,-0.0005578343059674507
6.734999999999999,-0.0005473247192856015
6.765,-0.0005456726394350017
6.794999999999999,-0.0005365784274747018
6.824999999999999,-0.0005363479575804248
6.855,-0.0005345560580708287
6.884999999999999,-0.0005329450446395609
6.914999999999999,-0.0005315133134993657
6.944999999999999,-0.0005333372320398747
6.974999999999999,-0.0005327290798378484
7.004999999999999,-0.0005290853324575336
7.034999999999999,-0.0005247189281414582
7.065,-0.0005240967669572724
7.094999999999999,-0.0005210310644635186
7.125,-0.0005194588517368643
7.154999999999999,-0.0005124008070775401
7.184999999999999,-0.0005098051440336527
7.215,-0.0005026845256135741
7.244999999999999,-0.0005013881483814846
7.274999999999999,-0.0004917411208024384
7.304999999999999,-0.0004871888270115107
7.335,-0.0004850771242512197
7.364999999999998,-0.0004804711523918776
7.394999999999999,-0.0004742050247414658
7.425,-0.000472545888947933
7.454999999999998,-0.0004670709183293462
7.484999999999999,-0.0004657842600517849
7.515,-0.0004599947216949617
7.544999999999998,-0.0004552764816809837
7.575,-0.0004566292424927207
7.605,-0.0004510122054395479
7.634999999999998,-0.0004505926249992378
7.665,-0.0004494078288731838
7.694999999999999,-0.0004474878662380207
7.725,-0.0004458410404375777
7.755,-0.0004500886169868337
7.784999999999999,-0.0004502322461131416
7.815,-0.0004467482192575208
7.845,-0.0004471974892996906
7.874999999999998,-0.0004487985272349867
7.904999999999999,-0.000446723072065422
7.935,-0.0004456337688661934
