time_ps,trace
2.654999999999999,-0.001366654912802313
2.685,-0.001678919650561225
2.715,-0.001537918371117934
2.744999999999999,-0.0007700399644639241
2.774999999999999,0.0006053106231959174
2.804999999999999,0.002329234202210112
2.835,0.003948036902822299
2.865,0.004951223357335121
2.894999999999999,0.004934774314241313
2.924999999999999,0.003732302881533172
2.955,0.001471663253764582
2.984999999999999,-0.001440080428788012
3.015,-0.004429235346143928
3.044999999999999,-0.006890177315127032
3.074999999999999,-0.008314067424758058
3.105,-0.008402117656438245
3.134999999999999,-0.007104111655161379
3.165,-0.004616093868877492
3.194999999999999,-0.001334279586685641
3.225,0.002235856123559917
3.254999999999999,0.005564793210776147
3.284999999999999,0.008182716743176893
3.315,0.009753458480152501
3.345,0.01009434989260059
3.375,0.009206849005657814
3.404999999999999,0.007240333525241753
3.435,0.004477239612243063
3.464999999999999,0.001270331322514256
3.495,-0.00200174190681202
3.524999999999999,-0.00497789536126654
3.554999999999999,-0.007360879736691563
3.585,-0.008935587866451626
3.614999999999999,-0.009589838396361959
3.644999999999999,-0.009315564535244843
3.674999999999999,-0.008192654745285022
3.704999999999999,-0.006376680893428465
3.734999999999999,-0.004077150518532204
3.764999999999999,-0.001530903811081839
3.795,0.00102821316738324
3.825,0.003376556272116482
3.854999999999999,0.00533639926606473
3.885,0.006772159336985247
3.915,0.007608386118719406
3.944999999999999,0.007817196210422254
3.975,0.007429276798612897
4.004999999999999,0.006516822694860018
4.034999999999999,0.005183421921965529
4.065,0.003558482854173668
4.095,0.001778964121191426
4.124999999999999,-1.549793985942054e-05
4.154999999999999,-0.001703730356911607
4.185,-0.003175120318070455
4.214999999999999,-0.004348496919392948
4.244999999999999,-0.00516868614341674
4.274999999999999,-0.005608113729681912
4.304999999999999,-0.005670615816368608
4.335,-0.005378674983451898
4.364999999999999,-0.004779486072859861
4.395,-0.003927215917896125
4.425,-0.002897879874477294
4.454999999999999,-0.001765836200924364
4.484999999999999,-0.0006054403606586847
4.515,0.0005112707921857416
4.544999999999999,0.001521837565516192
4.574999999999999,0.002376166126550767
4.605,0.00303773874692229
4.635,0.003492611116007673
4.664999999999999,0.003735776607065138
4.694999999999999,0.003770307062543729
4.725,0.003615033541972539
4.754999999999999,0.003283840394570768
4.784999999999999,0.002805547316513944
4.815,0.002213677899806162
4.844999999999999,0.001539670897706648
4.874999999999999,0.0008296630669994614
4.904999999999999,0.0001222337581191779
4.935,-0.0005395978095130985
4.964999999999999,-0.001122919185366475
4.994999999999999,-0.001601747095116919
5.024999999999999,-0.001959072859875852
5.054999999999999,-0.002191608414053675
5.084999999999999,-0.002300386348690498
5.115,-0.002301276725354913
5.144999999999999,-0.002202962383061524
5.174999999999999,-0.002023812946123235
5.205,-0.001778317386532788
5.234999999999999,-0.001483019367671508
5.264999999999999,-0.001148908269393458
5.295,-0.0007922481868241412
5.324999999999999,-0.0004241405007130443
5.354999999999999,-5.638515588029105e-05
5.385,0.0002976485234493069
5.415,0.000622944620668345
5.444999999999999,0.0009063451911234667
5.474999999999999,0.001137755396549826
5.505,0.001308737329997177
5.534999999999999,0.001410652352795077
5.564999999999999,0.001443127813571985
5.595,0.001410861199108838
5.624999999999999,0.001314531817861479
5.654999999999998,0.001168945762601808
5.685,0.0009817841136837064
5.715,0.000768324914342607
5.744999999999999,0.0005404610497236906
5.774999999999999,0.0003129139430236552
5.805,9.469661723019679e-05
5.834999999999999,-0.0001058772312860274
5.864999999999999,-0.0002781706407756716
5.895,-0.0004239880659456244
5.925,-0.0005382920885434393
5.954999999999999,-0.0006234374288580826
5.984999999999999,-0.0006773073326957753
6.015,-0.0007047837640331686
6.044999999999999,-0.0007101311663294609
6.074999999999999,-0.0006927099528228836
6.105,-0.0006577427798660397
6.134999999999999,-0.0006097682771207622
6.164999999999999,-0.0005462342716758161
6.194999999999999,-0.0004730621666909781
6.225,-0.0003878723037077107
6.255,-0.000299658152649003
6.284999999999999,-0.0002042485155246664
6.315,-0.0001069484635999705
6.345,-1.076777867739513e-05
6.374999999999999,8.146419861359456e-05
6.404999999999999,0.000169123737103935
6.434999999999999,0.0002491010705412944
6.465,0.000315613665783242
6.494999999999999,0.0003685592523686194
6.524999999999999,0.0004066663169957173
6.555,0.0004292105206697041
6.584999999999999,0.0004361664250385326
6.614999999999999,0.0004259197400569383
6.645,0.0004033949930752489
6.674999999999999,0.00036561161146141
6.704999999999999,0.0003177278675494363
6.734999999999999,0.0002610968201741092
6.765,0.0001992094408478926
6.794999999999999,0.0001353155297090829
6.824999999999999,7.105777216299764e-05
6.855,8.987005687891277e-06
6.884999999999999,-4.633814637947797e-05
