time_ps,trace
2.654999999999999,-0.0004701938043297439
2.685,-0.000469633399214772
2.715,-0.0004690857774387068
2.744999999999999,-0.0004685512208348721
2.774999999999999,-0.0004680298102279613
2.804999999999999,-0.0004675214398994636
2.835,-0.0004670258338795261
2.865,-0.0004665425636384863
2.894999999999999,-0.00046607106676415
2.924999999999999,-0.0004656106662270225
2.955,-0.0004651605898616296
2.984999999999999,-0.0004647199897199526
3.015,-0.0004642879609875259
3.044999999999999,-0.0004638635601875197
3.074999999999999,-0.0004634458224376376
3.105,-0.0004630337775617753
3.134999999999999,-0.0004626264648992104
3.165,-0.0004622229466898843
3.194999999999999,-0.0004618223199528534
3.225,-0.0004614237268071276
3.254999999999999,-0.0004610263632178406
3.284999999999999,-0.000460629486176511
3.315,-0.0004602324193526803
3.345,-0.0004598345572723205
3.375,-0.0004594353681000369
3.404999999999999,-0.0004590343951141304
3.435,-0.0004586312569773657
3.464999999999999,-0.0004582256469124588
3.495,-0.0004578173308990435
3.524999999999999,-0.0004574061450088635
3.554999999999999,-0.0004569919919998011
3.585,-0.0004565748372838026
3.614999999999999,-0.000456154704384887
3.644999999999999,-0.0004557316699940122
3.674999999999999,-0.000455305858726889
3.704999999999999,-0.0004548774376787948
3.734999999999999,-0.0004544466108690734
3.764999999999999,-0.0004540136136542123
3.795,-0.0004535787071875138
3.825,-0.0004531421729873879
3.854999999999999,-0.0004527043076788109
3.885,-0.0004522654179519132
3.915,-0.0004518258157908478
3.944999999999999,-0.0004513858139969628
3.975,-0.0004509457220525969
4.004999999999999,-0.0004505058423352644
4.034999999999999,-0.0004500664666983072
4.065,-0.0004496278734493897
4.095,-0.0004491903247073558
4.124999999999999,-0.0004487540641558267
4.154999999999999,-0.0004483193151797311
4.185,-0.0004478862793835738
4.214999999999999,-0.0004474551354733061
4.244999999999999,-0.0004470260384905892
4.274999999999999,-0.0004465991193758122
4.304999999999999,-0.0004461744848423834
4.335,-0.0004457522175343586
4.364999999999999,-0.0004453323764459458
4.395,-0.0004449149975730488
4.425,-0.0004445000947738618
4.454999999999999,-0.0004440876608095008
4.484999999999999,-0.0004436776685430429
4.515,-0.0004432700722715431
4.544999999999999,-0.0004428648091736556
4.574999999999999,-0.0004424618008538271
4.605,-0.000442060954972635
4.635,-0.0004416621669527925
4.664999999999999,-0.0004412653217592789
4.694999999999999,-0.0004408702957527687
4.725,-0.0004404769586242647
4.754999999999999,-0.0004400851754189849
4.784999999999999,-0.0004396948086650906
4.815,-0.0004393057206211481
4.844999999999999,-0.0004389177756604583
4.874999999999999,-0.000438530842805637
4.904999999999999,-0.0004381447984256093
4.935,-0.0004377595290972357
4.964999999999999,-0.0004373749346255845
4.994999999999999,-0.0004369909311991179
5.024999999999999,-0.0004366074546397656
5.054999999999999,-0.0004362244636810211
5.084999999999999,-0.000435841943181495
5.115,-0.0004354599071458898
5.144999999999999,-0.0004350784013910793
5.174999999999999,-0.000434697505652938
5.205,-0.0004343173348909791
5.234999999999999,-0.0004339380395041678
5.264999999999999,-0.0004335598041353796
5.295,-0.000433182844707434
5.324999999999999,-0.0004328074033124335
5.354999999999999,-0.0004324337405642566
5.385,-0.0004320621250349582
5.415,-0.0004316928194272614
5.444999999999999,-0.0004313260631982693
5.474999999999999,-0.0004309620514467791
5.505,-0.0004306009100170309
5.534999999999999,-0.0004302426669562225
