time_ps,trace
2.654999999999999,-0.0007382310428933332
2.685,-0.0007375297357405384
2.715,-0.0007368483619505637
2.744999999999999,-0.0007361855275364969
2.774999999999999,-0.0007355398448349914
2.804999999999999,-0.0007349099388929602
2.835,-0.0007342944533315451
2.865,-0.0007336920556977039
2.894999999999999,-0.0007331014423168929
2.924999999999999,-0.0007325213426605339
2.955,-0.0007319505232446641
2.984999999999999,-0.0007313877910762867
3.015,-0.0007308319966654528
3.044999999999999,-0.0007302820366214978
3.074999999999999,-0.0007297368558524497
3.105,-0.0007291954493868525
3.134999999999999,-0.0007286568638378177
3.165,-0.00072812019852856
3.194999999999999,-0.0007275846062992719
3.225,-0.0007270492940147181
3.254999999999999,-0.0007265135227915446
3.284999999999999,-0.0007259766079646116
3.315,-0.0007254379188106709
3.345,-0.0007248968780475982
3.375,-0.0007243529611272214
3.404999999999999,-0.0007238056953384847
3.435,-0.0007232546587385111
3.464999999999999,-0.0007226994789271541
3.495,-0.0007221398316813132
3.524999999999999,-0.0007215754394638316
3.554999999999999,-0.0007210060698222283
3.585,-0.0007204315336905659
3.614999999999999,-0.0007198516836088909
3.644999999999999,-0.0007192664118724024
3.674999999999999,-0.0007186756486236
3.704999999999999,-0.0007180793598981894
3.734999999999999,-0.0007174775456371618
3.764999999999999,-0.0007168702376743597
3.795,-0.0007162574977110698
3.825,-0.0007156394152848987
3.854999999999999,-0.0007150161057444055
3.885,-0.000714387708234204
3.915,-0.0007137543837020322
3.944999999999999,-0.0007131163129302867
3.975,-0.0007124736945955455
4.004999999999999,-0.0007118267433803412
4.034999999999999,-0.000711175688108344
4.065,-0.000710520769936887
4.095,-0.0007098622405934928
4.124999999999999,-0.0007092003606656227
4.154999999999999,-0.0007085353979410895
4.185,-0.0007078676258033485
4.214999999999999,-0.000707197321679516
4.244999999999999,-0.0007065247655432672
4.274999999999999,-0.0007058502384703537
4.304999999999999,-0.0007051740212483294
4.335,-0.0007044963930381155
4.364999999999999,-0.0007038176300895075
4.395,-0.0007031380045093247
4.425,-0.0007024577830856515
4.454999999999999,-0.0007017772261691855
4.484999999999999,-0.0007010965866180275
4.515,-0.0007004161088106559
4.544999999999999,-0.0006997360277372772
4.574999999999999,-0.000699056568179794
4.605,-0.000698377943995512
4.635,-0.0006977003575208183
4.664999999999999,-0.0006970239991160155
4.694999999999999,-0.000696349046872901
4.725,-0.0006956756665116351
4.754999999999999,-0.0006950040114925726
4.784999999999999,-0.0006943342233715521
4.815,-0.0006936664324248506
4.844999999999999,-0.0006930007585686325
4.874999999999999,-0.0006923373125922743
4.904999999999999,-0.0006916761977184553
4.935,-0.0006910175114915696
4.964999999999999,-0.0006903613479834414
4.994999999999999,-0.0006897078002859942
5.024999999999999,-0.0006890569632406386
5.054999999999999,-0.0006884089363262748
5.084999999999999,-0.000687763826599545
5.115,-0.0006871217515454242
5.144999999999999,-0.0006864828416609537
5.174999999999999,-0.0006858472425542795
5.205,-0.0006852151163030946
5.234999999999999,-0.0006845866417770763
5.264999999999999,-0.0006839620135952435
5.295,-0.000683341439360843
5.324999999999999,-0.0006827251348006664
5.354999999999999,-0.0006821133164318959
5.385,-0.0006815061913986599
5.415,-0.000680903944161323
5.444999999999999,-0.0006803067197949841
5.474999999999999,-0.0006797146037611103
5.505,-0.0006791275981665592
5.534999999999999,-0.0006785455947185401
5.564999999999999,-0.0006779683448304633
5.595,-0.0006773954276298833
5.624999999999999,-0.0006768262169703351
5.654999999999998,-0.0006762598489472043
5.685,-0.00067569519186228
5.715,-0.0006751308210565434
5.744999999999999,-0.000674565001527116
5.774999999999999,-0.0006739956817334318
5.805,-0.0006734205024609022
5.834999999999999,-0.0006728368250027127
5.864999999999999,-0.0006722417832106044
5.895,-0.000671632364094265
5.925,-0.000671005521569328
5.954999999999999,-0.0006703583275947594
5.984999999999999,-0.0006696881642431642
6.015,-0.0006689929591353348
6.044999999999999,-0.0006682714650808366
6.074999999999999,-0.000667523582630074
6.105,-0.0006667507215097431
6.134999999999999,-0.0006659561935389931
6.164999999999999,-0.0006651456255952832
6.194999999999999,-0.0006643273765246522
6.225,-0.000663512936628029
6.255,-0.0006627172825983615
6.284999999999999,-0.0006619591546957444
6.315,-0.0006612612167498488
6.345,-0.0006606500535805401
6.374999999999999,-0.0006601559550059077
6.404999999999999,-0.0006598124312494994
6.434999999999999,-0.0006596554018223437
6.465,-0.0006597219995099767
6.494999999999999,-0.0006600489336700817
6.524999999999999,-0.0006606703634620999
6.555,-0.0006616152427309594
6.584999999999999,-0.0006629041149296705
6.614999999999999,-0.0006645453595210217
6.645,-0.0006665309215091813
6.674999999999999,-0.0006688315937130316
6.704999999999999,-0.0006713919674854332
6.734999999999999,-0.0006741252218438836
6.765,-0.0006769079830384974
6.794999999999999,-0.0006795755555080646
6.824999999999999,-0.0006819178993901973
6.855,-0.0006836768068785716
6.884999999999999,-0.0006845448064966759
6.914999999999999,-0.0006841663965014873
6.944999999999999,-0.0006821422707814293
6.974999999999999,-0.0006780372462606444
7.004999999999999,-0.000671392622319998
7.034999999999999,-0.0006617436913524319
7.065,-0.0006486430655940461
7.094999999999999,-0.0006316903783873828
7.125,-0.0006105687472255877
7.154999999999999,-0.0005850881405463859
7.184999999999999,-0.0005552354602294202
7.215,-0.0005212307284591684
7.244999999999999,-0.000483588244771052
7.274999999999999,-0.0004431809538454708
