time_ps,trace
2.654999999999999,-0.0007382323575169241
2.685,-0.0007375310403811535
2.715,-0.0007368496566856632
2.744999999999999,-0.0007361868124800059
2.774999999999999,-0.0007355411201346343
2.804999999999999,-0.0007349112047275911
2.835,-0.000734295709908464
2.865,-0.0007336933032500877
2.894999999999999,-0.0007331026811011292
2.924999999999999,-0.0007325225729537145
2.955,-0.0007319517453420889
2.984999999999999,-0.0007313890052890409
3.015,-0.0007308332033180917
3.044999999999999,-0.0007302832360497651
3.074999999999999,-0.0007297380484010932
3.105,-0.0007291966354075606
3.134999999999999,-0.0007286580436872406
3.165,-0.0007281213725664163
3.194999999999999,-0.0007275857748865426
3.225,-0.0007270504575119635
3.254999999999999,-0.0007265146815573295
3.284999999999999,-0.0007259777623539348
3.315,-0.0007254390691736355
3.345,-0.000724898024728118
3.375,-0.000724354104461758
3.404999999999999,-0.000723806835655015
3.435,-0.0007232557963555299
3.464999999999999,-0.0007227006141527684
3.495,-0.0007221409648124858
3.524999999999999,-0.0007215765707856894
3.554999999999999,-0.0007210071996074518
3.585,-0.0007204326621988831
3.614999999999999,-0.0007198528110866597
3.644999999999999,-0.0007192675385522383
3.674999999999999,-0.0007186767747241129
3.704999999999999,-0.0007180804856237574
3.734999999999999,-0.0007174786711778357
3.764999999999999,-0.0007168713632057764
3.795,-0.0007162586233944514
3.825,-0.0007156405412671373
3.854999999999999,-0.0007150172321581831
3.885,-0.0007143888351981786
3.915,-0.0007137555113210472
3.944999999999999,-0.0007131174412956698
3.975,-0.0007124748237854352
4.004999999999999,-0.0007118278734600419
4.034999999999999,-0.0007111768191307295
4.065,-0.0007105219019428143
4.095,-0.0007098633736122951
4.124999999999999,-0.0007092014947155387
4.154999999999999,-0.0007085365330297882
4.185,-0.0007078687619284615
4.214999999999999,-0.0007071984588291364
4.244999999999999,-0.0007065259036965338
4.274999999999999,-0.0007058513775980002
4.304999999999999,-0.0007051751613132431
4.335,-0.0007044975339959137
4.364999999999999,-0.0007038187718891152
4.395,-0.000703139147093533
4.425,-0.0007024589263916838
4.454999999999999,-0.0007017783701292748
4.484999999999999,-0.0007010977311599519
4.515,-0.0007004172538582729
4.544999999999999,-0.0006997371732110816
4.574999999999999,-0.0006990577139974057
4.605,-0.0006983790900722124
4.635,-0.0006977015037700261
4.664999999999999,-0.0006970251454497695
4.694999999999999,-0.0006963501932023253
4.725,-0.0006956768127473744
4.754999999999999,-0.0006950051575452099
4.784999999999999,-0.000694335369152013
4.815,-0.0006936675778447414
4.844999999999999,-0.0006930019035406178
4.874999999999999,-0.0006923384570303964
4.904999999999999,-0.0006916773415384375
4.935,-0.0006910186546110861
4.964999999999999,-0.0006903624903224232
4.994999999999999,-0.0006897089417668283
5.024999999999999,-0.0006890581037884311
5.054999999999999,-0.0006884100758690223
5.084999999999999,-0.0006877649650683348
5.115,-0.0006871228888745515
5.144999999999999,-0.0006864839777880921
5.174999999999999,-0.0006858483774205396
5.205,-0.0006852162498531593
5.234999999999999,-0.0006845877739592569
5.264999999999999,-0.0006839631443614426
5.295,-0.0006833425686666831
5.324999999999999,-0.0006827262626054426
5.354999999999999,-0.0006821144426986099
5.385,-0.0006815073160939906
5.415,-0.0006809050672555946
5.444999999999999,-0.000680307841262127
5.474999999999999,-0.0006797157235785699
5.505,-0.0006791287163152807
5.534999999999999,-0.0006785467111828245
5.564999999999999,-0.0006779694595978941
5.595,-0.0006773965406912016
5.624999999999999,-0.000676827328319337
5.654999999999998,-0.0006762609585806044
5.685,-0.0006756962997795874
5.715,-0.0006751319272599475
5.744999999999999,-0.0006745661060213582
5.774999999999999,-0.0006739967845256913
5.805,-0.0006734216035606533
5.834999999999999,-0.0006728379244216684
5.864999999999999,-0.0006722428809625588
5.895,-0.0006716334601949835
5.925,-0.0006710066160365075
5.954999999999999,-0.0006703594204478498
5.984999999999999,-0.0006696892555033807
6.015,-0.0006689940488254733
6.044999999999999,-0.0006682725532253084
6.074999999999999,-0.000667524669254784
6.105,-0.0006667518066420646
6.134999999999999,-0.0006659572772076921
6.164999999999999,-0.0006651467078304669
6.194999999999999,-0.0006643284573576605
6.225,-0.0006635140160913001
6.255,-0.0006627183607253025
6.284999999999999,-0.000661960231520504
6.315,-0.0006612622923070862
6.345,-0.0006606511279050513
6.374999999999999,-0.0006601570281322641
6.404999999999999,-0.000659813503211553
6.434999999999999,-0.0006596564726525967
6.465,-0.0006597230692389974
6.494999999999999,-0.0006600500023256083
6.524999999999999,-0.0006606714310682278
6.555,-0.0006616163093071607
6.584999999999999,-0.0006629051804897683
6.614999999999999,-0.0006645464240721633
6.645,-0.0006665319850507719
6.674999999999999,-0.0006688326562357858
6.704999999999999,-0.0006713930289705186
6.734999999999999,-0.0006741262822623135
6.765,-0.0006769090423508568
6.794999999999999,-0.0006795766136646398
6.824999999999999,-0.0006819189563317091
6.855,-0.0006836778625375748
6.884999999999999,-0.0006845458607998212
6.914999999999999,-0.0006841674493727361
6.944999999999999,-0.0006821433221464422
6.974999999999999,-0.0006780382960522843
7.004999999999999,-0.0006713936704852666
7.034999999999999,-0.0006617447378606091
7.065,-0.0006486441104462093
7.094999999999999,-0.0006316914216271392
7.125,-0.0006105697889507039
7.154999999999999,-0.0005850891809211951
7.184999999999999,-0.000555236499497372
7.215,-0.0005212317669549829
7.244999999999999,-0.0004835892829317401
7.274999999999999,-0.0004431819922191593
7.304999999999999,-0.0004013065780187579
7.335,-0.0003597459767672308
7.364999999999998,-0.0003208251145856232
7.394999999999999,-0.0002874547162392841
7.425,-0.0002631570700488097
7.454999999999998,-0.0002520666932049663
7.484999999999999,-0.000258897991274284
7.515,-0.0002888713171592676
7.544999999999998,-0.0003475883965879839
7.575,-0.0004408480015987727
7.605,-0.0005743931356649391
7.634999999999998,-0.0007535819700282978
7.665,-0.0009829764737834051
7.694999999999999,-0.001265845245993958
7.725,-0.001603580618250298
7.755,-0.001995034769736923
7.784999999999999,-0.002435785480531416
7.815,-0.00291734930407379
7.845,-0.003426368379232057
7.874999999999998,-0.00394380677428098
7.904999999999999,-0.004444203026025994
7.935,-0.004895037174531502
7.964999999999998,-0.005256282747526722
7.994999999999999,-0.005480226334142029
8.024999999999999,-0.005511648970637405
8.054999999999998,-0.005288473743349036
8.085000000000001,-0.004742991824980138
8.114999999999998,-0.003803783448258526
8.144999999999998,-0.002398449750147046
8.175000000000001,-0.0004572644656878706
8.204999999999998,0.002082160609847758
