time_ps,trace
2.654999999999999,4.101097144634116e-05
2.685,0.0002216496529593485
2.715,0.0004133370324976881
2.744999999999999,0.0005103517796667819
2.774999999999999,0.0004125967571275198
2.804999999999999,8.280896663444589e-05
2.835,-0.0004095443174344542
2.865,-0.0009001048440218732
2.894999999999999,-0.001189922984846092
2.924999999999999,-0.001128533638798877
2.955,-0.0006802928828473083
2.984999999999999,5.726184678103587e-05
3.015,0.0008797291203109616
3.044999999999999,0.001550016248914543
3.074999999999999,0.001869185630656524
3.105,0.001736182194429518
3.134999999999999,0.001175356407867159
3.165,0.0003189753841321236
3.194999999999999,-0.0006324364425839944
3.225,-0.001463459120624813
3.254999999999999,-0.00199863222633099
3.284999999999999,-0.002135593780855753
3.315,-0.001862402984868456
3.345,-0.001250053520217868
3.375,-0.0004294910416669317
3.404999999999999,0.0004401615006255113
3.435,0.00120351749108654
3.464999999999999,0.001741128216338601
3.495,0.001978204929584646
3.524999999999999,0.001900616223658078
3.554999999999999,0.001543993013452703
3.585,0.0009848746970700596
3.614999999999999,0.0003205172078845524
3.644999999999999,-0.0003435669498873552
3.674999999999999,-0.0009156301731509391
3.704999999999999,-0.001326593645270834
3.734999999999999,-0.001536404270714688
3.764999999999999,-0.00153589020306171
3.795,-0.001344812604148254
3.825,-0.00100741872360619
3.854999999999999,-0.0005766382905584271
3.885,-0.0001145110345487388
3.915,0.0003215672353706321
3.944999999999999,0.0006858459321085581
3.975,0.0009425659093674985
4.004999999999999,0.001076314395222653
4.034999999999999,0.001084218129843774
4.065,0.0009794453460455208
4.095,0.0007843491948021764
4.124999999999999,0.0005292189385935421
4.154999999999999,0.0002467149225942118
4.185,-3.316543289196179e-05
4.214999999999999,-0.00028316027813927
4.244999999999999,-0.0004810860087916888
4.274999999999999,-0.0006149126991368587
4.304999999999999,-0.0006798059091637824
4.335,-0.0006752484793241197
4.364999999999999,-0.0006109341214282805
4.395,-0.0004998089003884753
4.425,-0.0003558485328160406
4.454999999999999,-0.0001956729095823174
4.484999999999999,-3.523613003852824e-05
4.515,0.0001128925155753554
4.544999999999999,0.000237035159259478
4.574999999999999,0.0003303766974009781
4.605,0.0003866175632598663
4.635,0.0004057619662804047
4.664999999999999,0.0003907987627332891
4.694999999999999,0.0003469682853232216
4.725,0.0002832500586149623
4.754999999999999,0.0002066750275549699
4.784999999999999,0.0001231214553251223
4.815,4.149845175162001e-05
4.844999999999999,-3.722416880615641e-05
4.874999999999999,-0.0001056218496282711
4.904999999999999,-0.0001606168833469122
4.935,-0.0001984986685762832
4.964999999999999,-0.0002179324231933553
4.994999999999999,-0.0002179685383108476
5.024999999999999,-0.0002007341433652553
5.054999999999999,-0.0001695468154891247
5.084999999999999,-0.000129611936873727
5.115,-8.565100193805068e-05
5.144999999999999,-4.222972586085674e-05
5.174999999999999,-2.35515460963458e-06
5.205,3.187325416044389e-05
5.234999999999999,5.975923869425025e-05
5.264999999999999,8.089700824090969e-05
5.295,9.719411515976952e-05
5.324999999999999,0.0001070004498563346
5.354999999999999,0.0001111777759770864
5.385,0.0001097756061245289
5.415,0.0001016315175427046
5.444999999999999,8.787906448684249e-05
5.474999999999999,6.969981788977782e-05
5.505,4.771634369753682e-05
5.534999999999999,2.421616326242284e-05
5.564999999999999,1.555749657421988e-06
5.595,-1.814363850604001e-05
5.624999999999999,-3.439768079479608e-05
5.654999999999998,-4.601668327878669e-05
5.685,-5.246788587348313e-05
5.715,-5.345471869654705e-05
5.744999999999999,-5.0444190330075e-05
5.774999999999999,-4.428519256098372e-05
5.805,-3.653756599176026e-05
5.834999999999999,-2.789562851083439e-05
5.864999999999999,-1.924907574896169e-05
5.895,-1.120493998235223e-05
5.925,-3.697634591760111e-06
5.954999999999999,3.219373342280544e-06
5.984999999999999,8.667958661130673e-06
6.015,1.412706760071584e-05
6.044999999999999,1.832158382028739e-05
6.074999999999999,2.184405992473945e-05
6.105,2.441789511930579e-05
6.134999999999999,2.676655769116122e-05
6.164999999999999,2.777554781876892e-05
6.194999999999999,2.77070546513362e-05
6.225,2.582320278289764e-05
6.255,2.317189443425782e-05
6.284999999999999,1.940939120713509e-05
6.315,1.509717547568243e-05
6.345,1.07004904584726e-05
6.374999999999999,5.537039927287173e-06
6.404999999999999,1.184426606074696e-06
6.434999999999999,-2.334018056796447e-06
6.465,-5.535909068861439e-06
6.494999999999999,-7.419252009639137e-06
6.524999999999999,-9.090869557523137e-06
6.555,-9.702284548318108e-06
6.584999999999999,-8.385166694903729e-06
6.614999999999999,-6.992041304873228e-06
6.645,-4.712045522278541e-06
6.674999999999999,-2.970586199027402e-06
6.704999999999999,-1.175428111398643e-06
6.734999999999999,1.039646809205135e-06
6.765,2.543356867191399e-06
6.794999999999999,3.822558015221316e-06
6.824999999999999,5.622347366363607e-06
6.855,5.946558171999725e-06
6.884999999999999,6.986049862870613e-06
6.914999999999999,7.3555915481375e-06
6.944999999999999,7.200427320111884e-06
6.974999999999999,7.805352586060287e-06
7.004999999999999,7.044360301535363e-06
7.034999999999999,7.43737358963655e-06
7.065,7.447650304028056e-06
7.094999999999999,7.126887493526583e-06
7.125,6.842001251552743e-06
7.154999999999999,6.15639716808698e-06
7.184999999999999,5.896744003903696e-06
7.215,5.848906974283986e-06
7.244999999999999,5.569761952844973e-06
7.274999999999999,4.464095214254011e-06
7.304999999999999,3.553339552182511e-06
7.335,3.224469393803482e-06
7.364999999999998,2.469231612358987e-06
7.394999999999999,2.059356714721939e-06
7.425,1.635803297623482e-06
7.454999999999998,1.550796838389557e-06
7.484999999999999,1.519260472691212e-06
7.515,1.891861643239262e-06
7.544999999999998,1.851322654290175e-06
7.575,2.01052800668598e-06
7.605,2.016641852714027e-06
7.634999999999998,2.118516486855041e-06
7.665,2.585813240105042e-06
7.694999999999999,2.702695851167165e-06
7.725,3.787674090870554e-06
7.755,3.68399764931924e-06
7.784999999999999,4.055331135125733e-06
7.815,3.87069345356729e-06
7.845,4.43373005283642e-06
7.874999999999998,4.187767885962585e-06
7.904999999999999,4.648388060871877e-06
7.935,4.875342057965071e-06
7.964999999999998,4.502048124183097e-06
7.994999999999999,4.120700401815431e-06
8.024999999999999,3.908799220940725e-06
8.054999999999998,3.880523743309163e-06
8.085000000000001,3.952995346702641e-06
8.114999999999998,3.87672159397218e-06
8.144999999999998,3.464161768942742e-06
8.175000000000001,3.845198216411843e-06
8.204999999999998,3.01329573724756e-06
8.234999999999999,3.477733351404137e-06
8.265000000000001,4.021966397753092e-06
8.294999999999998,3.552898533256457e-06
8.324999999999999,3.457052337179168e-06
8.355,3.120162564953881e-06
8.384999999999998,3.476209877939046e-06
8.414999999999999,3.075990654033158e-06
8.445,3.430344049450652e-06
8.474999999999998,3.201497802084234e-06
8.504999999999999,3.380878812942235e-06
8.535,3.091243398999038e-06
8.564999999999998,3.563127901505653e-06
8.594999999999999,3.401388722839495e-06
8.625,3.544119107140051e-06
8.654999999999998,3.13908262867536e-06
8.685,3.252454191682592e-06
8.715,3.633242663888091e-06
8.744999999999997,3.372310880663729e-06
8.775,3.53041581711221e-06
8.805,3.359684925358614e-06
8.834999999999999,3.021862588254524e-06
8.865,3.359138311790529e-06
8.895,3.082878220911753e-06
8.924999999999999,3.954876575827639e-06
8.955,2.881464697981081e-06
8.984999999999999,3.474625271086505e-06
9.014999999999999,3.553808106430078e-06
9.045,3.285342594427233e-06
9.074999999999998,3.279055333598851e-06
9.104999999999999,3.183783984352266e-06
9.135,3.424555248059466e-06
9.164999999999997,3.342479705039097e-06
9.195,3.271176969770902e-06
9.225,3.152205763770271e-06
9.254999999999997,2.640212817655672e-06
9.285,2.942713161646018e-06
9.315,2.937622112116132e-06
9.344999999999999,3.112942404388536e-06
9.375,3.244872392149239e-06
9.404999999999999,2.906201108987773e-06
9.434999999999999,3.204651257089292e-06
9.465,3.145459073376078e-06
9.494999999999999,3.134744479190648e-06
9.524999999999999,3.03578298137728e-06
9.555,3.267354843876483e-06
9.584999999999999,2.958069962804643e-06
9.614999999999998,2.453582747980494e-06
9.645,3.05066033690169e-06
9.674999999999999,3.073513434303528e-06
9.704999999999998,2.950057565738262e-06
9.734999999999999,2.827530786225023e-06
9.764999999999999,2.714711373359444e-06
9.795,2.809112104180786e-06
