time_ps,trace
2.654999999999999,-0.000380304129135887
2.685,-0.0003793752391367009
2.715,-0.0003787971248921376
2.744999999999999,-0.0003782113955537724
2.774999999999999,-0.0003788470862073823
2.804999999999999,-0.0003780579707790847
2.835,-0.0003770727457709303
2.865,-0.0003756913738083415
2.894999999999999,-0.0003754159207471042
2.924999999999999,-0.000375184684555673
2.955,-0.000374740356022103
2.984999999999999,-0.0003735645401777593
3.015,-0.000374636787421211
3.044999999999999,-0.0003730746456679762
3.074999999999999,-0.0003725452706438335
3.105,-0.0003711011192232787
3.134999999999999,-0.000371996804372691
3.165,-0.0003725415213126065
3.194999999999999,-0.0003704307324952323
3.225,-0.0003674397248122934
3.254999999999999,-0.0003703153733892878
3.284999999999999,-0.0003695429763538244
3.315,-0.00036973745117649
3.345,-0.0003672679317568575
3.375,-0.0003687689986409737
3.404999999999999,-0.0003693347898082514
3.435,-0.0003671331151595435
3.464999999999999,-0.0003693519128386025
3.495,-0.0003673942451240401
3.524999999999999,-0.0003666975435897366
3.554999999999999,-0.0003674762962018801
3.585,-0.000368285965915401
3.614999999999999,-0.0003675462015542216
3.644999999999999,-0.000366786590309979
3.674999999999999,-0.0003666098661471492
3.704999999999999,-0.0003668255084030578
3.734999999999999,-0.0003659333642637768
3.764999999999999,-0.0003664791804696065
3.795,-0.0003662639855196169
3.825,-0.0003667893362411686
3.854999999999999,-0.0003645292712381087
3.885,-0.0003649969320159446
3.915,-0.0003627627799730844
3.944999999999999,-0.0003634171569581266
3.975,-0.0003631233546307024
4.004999999999999,-0.0003630641391108535
4.034999999999999,-0.0003614755798204238
4.065,-0.0003619985110254636
4.095,-0.0003634975971683962
4.124999999999999,-0.0003599672041311065
4.154999999999999,-0.0003590751243560657
4.185,-0.0003610924237619591
4.214999999999999,-0.0003597945901836072
4.244999999999999,-0.0003601030264722897
4.274999999999999,-0.0003591504799307807
4.304999999999999,-0.000359698822608515
4.335,-0.00035890357358886
4.364999999999999,-0.0003578675434871503
4.395,-0.000359054204779004
4.425,-0.0003579257693124508
4.454999999999999,-0.0003559151753669812
4.484999999999999,-0.0003569058609864661
4.515,-0.0003568625305913682
4.544999999999999,-0.0003572195812909297
4.574999999999999,-0.0003544914760375321
4.605,-0.0003567639450976671
4.635,-0.0003548456945573191
4.664999999999999,-0.0003534591007389207
4.694999999999999,-0.0003559468593923601
4.725,-0.0003554584015394697
4.754999999999999,-0.0003545813880956338
4.784999999999999,-0.0003536776550058278
4.815,-0.0003530390212264315
4.844999999999999,-0.0003527314178119476
4.874999999999999,-0.0003517099019418595
4.904999999999999,-0.000353239578268411
4.935,-0.0003528713928266676
4.964999999999999,-0.0003518980040310252
4.994999999999999,-0.0003522966063528479
5.024999999999999,-0.0003537577092516248
5.054999999999999,-0.0003514816837561593
5.084999999999999,-0.0003510359338986841
5.115,-0.0003502450200910414
5.144999999999999,-0.0003510454643487793
5.174999999999999,-0.0003501231122470619
5.205,-0.0003483690953643615
5.234999999999999,-0.0003489506632806561
5.264999999999999,-0.0003491394139045627
5.295,-0.000349300130664429
5.324999999999999,-0.0003491191731052369
5.354999999999999,-0.0003472520284696521
5.385,-0.0003465834948280094
5.415,-0.0003486063122625969
5.444999999999999,-0.0003485912537717765
5.474999999999999,-0.00034704540227171
5.505,-0.0003465166591749261
5.534999999999999,-0.0003464090829986519
5.564999999999999,-0.000344661830463004
5.595,-0.0003450296078121354
5.624999999999999,-0.0003449631659489981
5.654999999999998,-0.0003445875611738131
5.685,-0.0003448796874778817
5.715,-0.0003452830955408918
5.744999999999999,-0.0003449244265922281
5.774999999999999,-0.0003453752420365805
5.805,-0.0003444660615142421
5.834999999999999,-0.0003421473088546548
5.864999999999999,-0.000343999557080975
5.895,-0.0003428948017121567
5.925,-0.0003427045152463396
5.954999999999999,-0.0003426592263137847
5.984999999999999,-0.0003411748920419912
6.015,-0.0003401557126025624
6.044999999999999,-0.0003407840781224719
6.074999999999999,-0.0003408944025225502
6.105,-0.0003392866384656094
6.134999999999999,-0.0003387350430069771
6.164999999999999,-0.0003386911641647884
6.194999999999999,-0.0003375165593299285
6.225,-0.0003373959378478739
6.255,-0.000336312774368497
6.284999999999999,-0.0003336902952364665
6.315,-0.0003378714571082454
6.345,-0.0003357471622581174
6.374999999999999,-0.000335460265525945
6.404999999999999,-0.0003346674865076611
6.434999999999999,-0.0003366490623551682
6.465,-0.0003337485102743627
6.494999999999999,-0.0003365262806376451
6.524999999999999,-0.0003367722369978518
6.555,-0.0003381403067234851
6.584999999999999,-0.0003373620746497915
6.614999999999999,-0.0003404625085135815
6.645,-0.0003447999789399489
6.674999999999999,-0.0003473076988179215
6.704999999999999,-0.0003492775399580584
6.734999999999999,-0.0003535985370982177
6.765,-0.0003553344897518861
6.794999999999999,-0.0003589882381301868
6.824999999999999,-0.0003605619849033184
6.855,-0.000364688629701952
6.884999999999999,-0.0003668125894744107
6.914999999999999,-0.0003684889138474101
6.944999999999999,-0.0003685753437457102
6.974999999999999,-0.0003637533338059129
7.004999999999999,-0.0003584072830786098
7.034999999999999,-0.0003523217348090797
7.065,-0.0003402104285311675
7.094999999999999,-0.0003267835143334819
7.125,-0.0003058766954428928
7.154999999999999,-0.000280680154103484
7.184999999999999,-0.0002507733101436508
7.215,-0.0002185107493610364
7.244999999999999,-0.0001771591534472721
7.274999999999999,-0.0001341928850661165
7.304999999999999,-8.693061540347552e-05
7.335,-4.065235764444318e-05
7.364999999999998,4.938960268202916e-06
7.394999999999999,4.517925109033334e-05
7.425,7.927339595773041e-05
7.454999999999998,0.0001049303149448411
7.484999999999999,0.0001099684373451928
7.515,9.65966730975864e-05
7.544999999999998,5.495647242651732e-05
7.575,-2.256957310942135e-05
7.605,-0.0001382886559733283
7.634999999999998,-0.0003041319909427955
7.665,-0.0005196264156633421
7.694999999999999,-0.0007939550990058534
7.725,-0.001127776867870115
7.755,-0.001525593922615999
7.784999999999999,-0.001980279106541021
7.815,-0.002490110253844024
7.845,-0.003040832718379335
7.874999999999998,-0.003618314489345708
7.904999999999999,-0.004196900820073867
7.935,-0.004746907797041939
7.964999999999998,-0.005230498704766998
7.994999999999999,-0.005599305574828204
8.024999999999999,-0.005797110016155647
8.054999999999998,-0.005762003338402145
8.085000000000001,-0.005416669595959993
8.114999999999998,-0.004691908094672477
8.144999999999998,-0.003500271138950126
8.175000000000001,-0.001763530258422591
8.204999999999998,0.0005935879096175518
8.234999999999999,0.003640611335580301
8.265000000000001,0.007423427231602123
8.294999999999998,0.0119700931663244
8.324999999999999,0.01727026116929654
8.355,0.02327150797599995
8.384999999999998,0.02986353490371227
8.414999999999999,0.03686741022543751
8.445,0.0440314875382003
8.474999999999998,0.0510079141296382
8.504999999999999,0.05736082821309418
8.535,0.06254734355411255
8.564999999999998,0.06592749978595092
8.594999999999999,0.06677206488675111
8.625,0.06429445615560433
8.654999999999998,0.05768413589147313
8.685,0.04617102540401283
8.715,0.02912514666027383
8.744999999999997,0.006158390173923433
8.775,-0.02270897071632176
8.805,-0.05692582452416389
8.834999999999999,-0.09525712017556223
8.865,-0.1357275729410441
8.895,-0.1756799750137739
8.924999999999999,-0.2120304639078113
8.955,-0.2416748040074281
8.984999999999999,-0.2620492627988015
9.014999999999999,-0.2716434775079686
9.045,-0.2703216819464071
9.074999999999998,-0.2593397954732018
9.104999999999999,-0.2410185904692761
9.135,-0.2182345891300469
9.164999999999997,-0.1938883980204836
9.195,-0.1704736613082606
9.225,-0.149844502363523
9.254999999999997,-0.1331451440572801
9.285,-0.1208799105355851
9.315,-0.1130326760555537
9.344999999999999,-0.1092167195515617
9.375,-0.1088216146649033
9.404999999999999,-0.1111189524478766
9.434999999999999,-0.1153495670490523
9.465,-0.1207874892792547
9.494999999999999,-0.1267779480551057
9.524999999999999,-0.1327603304002061
9.555,-0.1382692822020899
9.584999999999999,-0.1429525674102538
9.614999999999998,-0.1465497088684924
9.645,-0.1488877117009465
9.674999999999999,-0.1498729746495063
9.704999999999998,-0.1494784970573106
9.734999999999999,-0.1477289277258348
9.764999999999999,-0.144691518413479
9.795,-0.1404673134503785
9.824999999999999,-0.1351788785236085
9.854999999999999,-0.128960722868437
9.885,-0.1219563966324415
9.914999999999999,-0.1143144370842717
9.944999999999999,-0.1061722847957628
9.975,-0.09767008843668863
10.005,-0.08893542209734798
10.035,-0.08008511263528624
10.065,-0.07122606934266328
10.095,-0.06245076815426014
10.125,-0.05384403702525908
10.155,-0.04547583119576384
10.185,-0.03740514703262376
10.215,-0.02968857395282717
10.245,-0.0223614128856955
10.275,-0.0154547704080691
10.305,-0.008996313970762343
10.335,-0.003001957690741014
10.365,0.002514707753172941
10.395,0.007539811168401979
10.425,0.01207099222570071
10.455,0.01610651191030662
10.485,0.01965420638378497
10.515,0.02273100629283504
10.545,0.02535895118911043
10.575,0.02756380334679355
10.605,0.02935408505534718
10.635,0.03073085349864628
10.665,0.03169106416604239
10.695,0.03223368231155492
10.725,0.03237314852687189
10.755,0.03214391402573464
10.785,0.0315986854942104
10.815,0.03078906261037125
10.845,0.02976535971441222
10.875,0.02856605138268803
10.905,0.02720453426340443
10.935,0.02568540786582675
10.965,0.02399856105876969
10.995,0.022138303188323
11.025,0.02010625375913923
11.055,0.01792149811428554
11.085,0.01561801334688492
11.115,0.01324339771050693
11.145,0.0108457173211587
11.175,0.008480383041027337
11.205,0.006187115625489362
11.235,0.003998223074014721
11.265,0.001925454405225337
11.295,-2.268124377189136e-05
11.325,-0.001859266640737051
11.355,-0.00359715369277475
11.385,-0.005248823656970647
11.415,-0.006821545612415435
11.445,-0.008315958884058578
11.475,-0.009730960803038965
11.505,-0.0110507308257079
11.535,-0.01225499710084842
11.565,-0.01332422515890627
11.595,-0.01424179543648253
11.625,-0.01498754892182452
11.655,-0.0155547849515656
11.685,-0.01593899430469142
11.715,-0.01614607449913988
11.745,-0.01618664859261882
11.775,-0.01608045895796859
11.805,-0.01584141693160273
11.835,-0.0154962040333703
11.865,-0.01506191607660224
11.895,-0.01455692565642593
11.925,-0.01399779768433402
11.955,-0.01339481017975255
11.985,-0.01275341733962262
12.015,-0.01208052138234476
12.045,-0.01137770001435235
12.075,-0.01064513323423918
12.105,-0.009881629065007769
12.135,-0.009089130423962222
12.165,-0.008271632485738811
12.195,-0.007433336609821799
12.225,-0.006580086935258076
12.255,-0.005718930044847748
12.285,-0.004862628960704381
12.315,-0.004020136924479885
12.345,-0.003199764964348747
12.375,-0.002420219100282827
12.405,-0.00168365611896583
12.435,-0.001004382792490983
12.465,-0.0003856129348213092
12.495,0.0001666699679193117
12.525,0.0006488999507692875
12.555,0.001058452695196091
12.585,0.001401129742605178
12.615,0.001677276917988006
12.645,0.001889425052739601
12.675,0.002043515720752926
12.705,0.00214104097886237
12.735,0.002189698560808574
12.765,0.002196881670116457
12.795,0.00216032983569157
12.825,0.002089922100678326
12.855,0.00198513027810479
12.885,0.001847347521195187
12.915,0.001682529611909959
12.945,0.00149126761853855
12.975,0.001273220147624461
13.005,0.001036747638946024
13.035,0.0007748561243738899
13.065,0.0004943934920009142
13.095,0.0001979070707618086
13.125,-0.0001102474807625099
13.155,-0.0004300467017624168
13.185,-0.0007578024935918068
13.215,-0.001085335653877886
13.245,-0.001411891733860555
13.275,-0.001734791537485828
13.305,-0.002046435524166325
13.335,-0.00234592248887178
13.365,-0.002626650215851355
13.395,-0.002891041841704543
13.425,-0.003132509642509097
13.455,-0.003350197595389507
13.485,-0.003540463527685959
13.515,-0.003705724736745619
13.545,-0.003843153440656763
13.575,-0.00395144341247322
13.605,-0.004033131551045998
13.635,-0.004091168040794443
13.665,-0.004121080486843559
13.695,-0.004127493318346834
13.725,-0.004112608516912762
13.755,-0.004074644350496003
13.785,-0.004020465059875221
13.815,-0.003945506805140324
13.845,-0.003857086960547208
13.875,-0.003756568604298166
13.905,-0.003640553727332575
13.935,-0.003517870381281634
13.965,-0.003381996249853715
13.995,-0.003238572488886861
14.025,-0.003089290404367915
14.055,-0.00293542841725279
14.085,-0.002779421914158335
14.115,-0.002619574063146702
14.145,-0.002459607322963841
14.175,-0.002298198112117316
14.205,-0.002139982255014067
14.235,-0.001985900476407446
14.265,-0.00183353129976807
14.295,-0.001687930836480804
14.325,-0.001552436698905875
14.355,-0.001419096148326787
14.385,-0.001295560905256217
14.415,-0.001183596235201321
14.445,-0.001079540961297337
14.475,-0.0009872900346843568
14.505,-0.0009078153282458699
14.535,-0.0008379283453778179
14.565,-0.000781221359150559
14.595,-0.0007357207849885906
14.625,-0.0007023474167814838
14.655,-0.0006803140798828937
14.685,-0.0006681443958514038
14.715,-0.0006675967151714796
14.745,-0.0006773504587351568
14.775,-0.0006957761140245313
14.805,-0.0007238844790523165
14.835,-0.000757789421069495
14.865,-0.000797283429763945
14.895,-0.0008453620143846627
14.925,-0.0008974412780340496
14.955,-0.0009535877843183251
14.985,-0.001014873123903648
15.015,-0.001074388377928601
15.045,-0.001139090772247797
15.075,-0.001201212020043957
15.105,-0.001265855080029194
15.135,-0.001327190854407783
15.165,-0.001387012443262136
15.195,-0.001447433121877086
15.225,-0.001501947214118535
15.255,-0.0015544091308903
15.285,-0.001602786524451979
