time_ps,trace
2.654999999999999,0.0001080800828518096
2.685,0.0002832373594482927
2.715,0.0004322607989225493
2.744999999999999,0.0004447550540201179
2.774999999999999,0.0002347664640782379
2.804999999999999,-0.000197414582278846
2.835,-0.0007352119658317207
2.865,-0.001170098644938033
2.894999999999999,-0.001289508820429084
2.924999999999999,-0.0009665408881884273
2.955,-0.0002284038795419366
2.984999999999999,0.0007420409096441433
3.015,0.001659914863666531
3.044999999999999,0.002235659479535408
3.074999999999999,0.00226571227713771
3.105,0.001698784528152269
3.134999999999999,0.0006488117423944026
3.165,-0.0006443696911312051
3.194999999999999,-0.001875889078371287
3.225,-0.002758678513601817
3.254999999999999,-0.003092732776564933
3.284999999999999,-0.002804858140884955
3.315,-0.001956330680821949
3.345,-0.0007186992382235773
3.375,0.0006636414388600119
3.404999999999999,0.001933072002191059
3.435,0.002866478346525969
3.464999999999999,0.003313369579893208
3.495,0.003215923104409676
3.524999999999999,0.002614170168273402
3.554999999999999,0.001622497983026904
3.585,0.0004148779710894218
3.614999999999999,-0.0008188389977048135
3.644999999999999,-0.001897121930710983
3.674999999999999,-0.002674620038359243
3.704999999999999,-0.003062153452760431
3.734999999999999,-0.003029300454532091
3.764999999999999,-0.002607521885642438
3.795,-0.001875466480885498
3.825,-0.0009466666877466536
3.854999999999999,5.068737665922795e-05
3.885,0.0009907023036723138
3.915,0.00176668558633146
3.944999999999999,0.002298301887392734
3.975,0.00254486435538043
4.004999999999999,0.002496561562228334
4.034999999999999,0.002182663068659365
4.065,0.001656585085798966
4.095,0.0009909032486762198
4.124999999999999,0.000265836666777288
4.154999999999999,-0.0004411586007728525
4.185,-0.00105826043320233
4.214999999999999,-0.001531580606714123
4.244999999999999,-0.001826505577420738
4.274999999999999,-0.001930218153363307
4.304999999999999,-0.001846162319462295
4.335,-0.001599373776385435
4.364999999999999,-0.001224654223858305
4.395,-0.0007672683891630298
4.425,-0.0002753866569834349
4.454999999999999,0.0002052470509465831
4.484999999999999,0.0006350231045360751
4.515,0.0009798108613512731
4.544999999999999,0.001217523501547334
4.574999999999999,0.00133816806924072
4.605,0.0013401068036066
4.635,0.001232455210468416
4.664999999999999,0.001035372398158358
4.694999999999999,0.0007728861512244868
4.725,0.0004724660809930119
4.754999999999999,0.0001599802778275317
4.784999999999999,-0.0001396564785679975
4.815,-0.0004067841871376241
4.844999999999999,-0.0006250440794868886
4.874999999999999,-0.0007841473427968287
4.904999999999999,-0.0008746555822711562
4.935,-0.0008959823128429942
4.964999999999999,-0.0008486516603925731
4.994999999999999,-0.0007422744315562753
5.024999999999999,-0.0005907433427786558
5.054999999999999,-0.0004090391093115636
5.084999999999999,-0.0002143720651940636
5.115,-2.361243419935061e-05
5.144999999999999,0.0001501436179217311
5.174999999999999,0.0002968028450227641
5.205,0.000410458923739389
5.234999999999999,0.0004900710527235955
5.264999999999999,0.0005337479564973088
5.295,0.0005418770296520964
5.324999999999999,0.0005197381060943817
5.354999999999999,0.0004678966370746124
5.385,0.0003923302476141815
5.415,0.0002970879082819813
5.444999999999999,0.0001888664191464234
5.474999999999999,7.472805434236013e-05
5.505,-3.681014103186613e-05
5.534999999999999,-0.0001385055772510989
5.564999999999999,-0.0002236186303113831
5.595,-0.0002880513881151523
5.624999999999999,-0.0003274784488144631
5.654999999999998,-0.0003429810686220766
5.685,-0.0003338684988115244
5.715,-0.0003054135091927628
5.744999999999999,-0.0002608459834169865
5.774999999999999,-0.0002074351915500869
5.805,-0.0001472709452458139
5.834999999999999,-8.691770404544268e-05
5.864999999999999,-2.810139132059357e-05
5.895,2.572210948707264e-05
5.925,7.198736738751802e-05
5.954999999999999,0.0001112857419736757
5.984999999999999,0.0001413627572185164
6.015,0.0001631440059761579
6.044999999999999,0.000176642243116812
6.074999999999999,0.0001814716135020285
6.105,0.0001773384353336705
6.134999999999999,0.0001656583227877604
6.164999999999999,0.0001454662707016762
6.194999999999999,0.0001202653766635293
6.225,8.965854666942484e-05
6.255,5.668544348985166e-05
6.284999999999999,2.121534101745857e-05
6.315,-1.316215701410528e-05
6.345,-4.377336103814753e-05
6.374999999999999,-7.102867647005724e-05
6.404999999999999,-9.188006087272381e-05
6.434999999999999,-0.000105625423171353
6.465,-0.0001125581763657599
6.494999999999999,-0.0001125398312600641
6.524999999999999,-0.000105430280830358
6.555,-9.429773420548358e-05
6.584999999999999,-7.897873195832242e-05
6.614999999999999,-6.063063669251653e-05
6.645,-4.151228263599702e-05
6.674999999999999,-2.272674730850734e-05
6.704999999999999,-4.543682647410805e-06
6.734999999999999,1.062209930132451e-05
6.765,2.521396917477949e-05
6.794999999999999,3.567625604238733e-05
6.824999999999999,4.331331717309177e-05
6.855,4.917337180692568e-05
6.884999999999999,5.140348435296309e-05
6.914999999999999,5.268885643586516e-05
6.944999999999999,5.099662486173807e-05
6.974999999999999,4.753820239045158e-05
7.004999999999999,4.367690977055746e-05
7.034999999999999,3.726755553689849e-05
7.065,3.122208041389358e-05
7.094999999999999,2.527859548091124e-05
7.125,1.755592372071211e-05
7.154999999999999,9.922067892217528e-06
7.184999999999999,2.419143684908477e-06
7.215,-4.34284702659094e-06
7.244999999999999,-1.281206318766703e-05
7.274999999999999,-1.763278354010318e-05
7.304999999999999,-2.311562509939892e-05
7.335,-2.648954713007787e-05
7.364999999999998,-2.844995014878546e-05
7.394999999999999,-2.884633998620226e-05
7.425,-2.894235838600262e-05
7.454999999999998,-2.752428841959148e-05
7.484999999999999,-2.423164915257585e-05
7.515,-2.041799210647576e-05
7.544999999999998,-1.588539478215847e-05
7.575,-1.103558738569359e-05
7.605,-5.342755971349323e-06
7.634999999999998,1.57652034508298e-08
7.665,4.765401713936927e-06
7.694999999999999,8.413754734256649e-06
7.725,1.175171667473351e-05
7.755,1.533781946005352e-05
7.784999999999999,1.580782551508121e-05
7.815,1.699152811512875e-05
7.845,1.677599028293794e-05
7.874999999999998,1.669419704723305e-05
7.904999999999999,1.451480159122411e-05
7.935,1.293994688971607e-05
7.964999999999998,1.10425389794617e-05
7.994999999999999,8.479055851804872e-06
8.024999999999999,7.163956291904677e-06
8.054999999999998,4.913674375344395e-06
8.085000000000001,2.134075801154638e-06
8.114999999999998,8.107843901934115e-07
8.144999999999998,-1.087016715633602e-06
8.175000000000001,-2.817257073073619e-06
8.204999999999998,-2.544507885584596e-06
8.234999999999999,-4.631692723920849e-06
8.265000000000001,-5.259869319202514e-06
8.294999999999998,-5.759699211989329e-06
8.324999999999999,-6.174075814794865e-06
8.355,-5.964472800291444e-06
8.384999999999998,-5.343136490686409e-06
8.414999999999999,-4.689789375634958e-06
8.445,-4.420409263689254e-06
8.474999999999998,-4.009137443760997e-06
8.504999999999999,-2.941421641447994e-06
8.535,-2.445373925255192e-06
8.564999999999998,-1.651973741646702e-06
8.594999999999999,-1.185789807369205e-06
8.625,-4.54105977656085e-07
8.654999999999998,6.441504702894902e-07
8.685,1.427828941294948e-06
8.715,2.327136724476026e-06
8.744999999999997,3.36737714497489e-06
8.775,3.787779473926989e-06
8.805,3.880773342444604e-06
8.834999999999999,4.250033976270558e-06
8.865,4.457803972255443e-06
8.895,4.889606684721499e-06
8.924999999999999,5.103833518158083e-06
8.955,4.374219763749487e-06
8.984999999999999,3.765880648931998e-06
9.014999999999999,3.526235590048592e-06
9.045,2.996767152297334e-06
9.074999999999998,2.383849992055911e-06
9.104999999999999,2.46649471713257e-06
9.135,8.443592970005466e-07
9.164999999999997,3.226565889908354e-07
9.195,1.364702344328184e-07
9.225,-4.374157692317768e-07
9.254999999999997,-6.414721234413477e-07
9.285,-1.041238100111012e-06
9.315,-7.044498929279292e-07
9.344999999999999,-1.324986082853161e-06
9.375,-1.778037240897076e-06
9.404999999999999,-8.221378768871459e-07
9.434999999999999,-5.612531832287977e-07
9.465,-7.934423295641792e-07
9.494999999999999,-1.604314779950889e-07
9.524999999999999,2.198081499087347e-08
9.555,-4.107864994364814e-07
9.584999999999999,5.210695950526585e-07
9.614999999999998,2.682048532481891e-08
9.645,8.250981778991682e-07
9.674999999999999,1.117343260001969e-06
9.704999999999998,8.84752090838004e-07
9.734999999999999,1.739509655496524e-06
9.764999999999999,1.508888179517715e-06
9.795,1.343798686412677e-06
9.824999999999999,1.190776909886084e-06
9.854999999999999,1.995545636266207e-06
9.885,1.318600844530715e-06
9.914999999999999,1.312712242520304e-06
9.944999999999999,1.571624573314e-06
9.975,2.019503899302317e-06
10.005,1.614979466527035e-06
10.035,1.043682975529817e-06
10.065,1.209349919876601e-06
10.095,1.101683137196811e-06
10.125,1.371547170205959e-06
10.155,1.152720866069581e-06
10.185,1.403867069724823e-06
10.215,6.517352076120307e-07
10.245,7.562963130026931e-07
10.275,4.586635971517438e-07
10.305,1.026528223408939e-06
10.335,1.169977019514568e-06
10.365,6.264711476675609e-07
10.395,8.371487731583241e-07
10.425,5.100701861769735e-07
10.455,6.442156598938009e-07
10.485,8.095981490548043e-07
10.515,5.333440692102622e-07
10.545,7.367678487465146e-07
10.575,2.374839547890036e-07
10.605,4.660353437271179e-07
10.635,3.381660138496491e-07
10.665,9.166126539797906e-07
10.695,4.766900812523478e-07
10.725,9.43337456785578e-07
10.755,7.248674396271328e-07
10.785,2.579782873233322e-07
10.815,7.609916651244095e-07
10.845,7.756863504108409e-07
10.875,1.131089555446296e-06
10.905,9.273129876183041e-07
10.935,4.75446637481495e-07
10.965,1.406027599653868e-06
10.995,9.629117151061035e-07
11.025,1.301116900649397e-06
11.055,8.86941232507641e-07
11.085,9.561912141537574e-07
11.115,1.086329058004131e-06
11.145,1.211075055619995e-06
11.175,1.022807491722782e-06
11.205,5.617956286291632e-07
11.235,1.096469691576005e-06
11.265,8.787062619624634e-07
11.295,1.278268498458651e-06
11.325,7.954005618790016e-07
11.355,9.131613412665368e-07
11.385,8.914280359434648e-07
11.415,1.031266548432637e-06
11.445,1.001757540237082e-06
11.475,9.097573095712822e-07
11.505,7.749674945917559e-07
11.535,8.426942098239514e-07
11.565,7.237440882647028e-07
11.595,9.034016919853697e-07
11.625,1.160937663925598e-06
11.655,7.719626617249004e-07
11.685,8.888096760487286e-07
11.715,1.062820625463712e-06
11.745,9.76459119139901e-07
11.775,9.324937858560782e-07
11.805,5.605983699422935e-07
