time_ps,trace
2.654999999999999,0.01321025635772369
2.685,0.01498370868948111
2.715,0.01473262269301068
2.744999999999999,0.0120450796633254
2.774999999999999,0.006979830295485588
2.804999999999999,8.1671620396318e-05
2.835,-0.007727097823194016
2.865,-0.0153396093234022
2.894999999999999,-0.02167056313864977
2.924999999999999,-0.025857970219519
2.955,-0.02736546628619745
2.984999999999999,-0.02603791627250953
3.015,-0.02208288672203292
3.044999999999999,-0.01600383811012654
3.074999999999999,-0.00850147730783659
3.105,-0.00035827287394496
3.134999999999999,0.007647925156612235
3.165,0.01481557186116584
3.194999999999999,0.020600309286095
3.225,0.02462855629670385
3.254999999999999,0.02671130411123481
3.284999999999999,0.02683867786454964
3.315,0.02514888167280442
3.345,0.0219091560846356
3.375,0.01745939361141972
3.404999999999999,0.01219321087053113
3.435,0.006509957782245205
3.464999999999999,0.0008046368110856152
3.495,-0.004583928912642831
3.524999999999999,-0.009366939257976502
3.554999999999999,-0.01332791935978153
3.585,-0.01632045277036775
3.614999999999999,-0.01826842413646486
3.644999999999999,-0.01916472151695519
3.674999999999999,-0.01906024613222099
3.704999999999999,-0.01805416067565684
3.734999999999999,-0.01627176750991249
3.764999999999999,-0.01388345826864129
3.795,-0.01104758432726605
3.825,-0.007946261838645016
3.854999999999999,-0.004736074861482922
3.885,-0.001577607079309128
3.915,0.001398972073860264
3.944999999999999,0.004086751388126672
3.975,0.006396109841530853
4.004999999999999,0.008269844495677071
4.034999999999999,0.009674131599596418
4.065,0.01060242278636971
4.095,0.01105491124439211
4.124999999999999,0.01106699504678883
4.154999999999999,0.01067594728360083
4.185,0.009938594644426396
4.214999999999999,0.008913343497020403
4.244999999999999,0.007661962189632138
4.274999999999999,0.006253069342238557
4.304999999999999,0.004755609093196117
4.335,0.003233285686369832
4.364999999999999,0.001747629047393838
4.395,0.0003445987530059826
4.425,-0.0009388656096290419
4.454999999999999,-0.002081870453712845
4.484999999999999,-0.003072712914453154
4.515,-0.00391276371815682
4.544999999999999,-0.004587508682228885
4.574999999999999,-0.00510106858903238
4.605,-0.005438157644745784
4.635,-0.005596997843889936
4.664999999999999,-0.005570132964834996
4.694999999999999,-0.005364153864346027
4.725,-0.004995591903891756
4.754999999999999,-0.004482583392988085
4.784999999999999,-0.003869037700788748
4.815,-0.003186408793815611
4.844999999999999,-0.002476491512489344
4.874999999999999,-0.001773921437865022
4.904999999999999,-0.001106931245040662
4.935,-0.0005011571894030144
4.964999999999999,3.183164010783861e-05
4.994999999999999,0.0004880366126130266
5.024999999999999,0.000866621289201444
5.054999999999999,0.00117733563025142
5.084999999999999,0.001432564340537083
5.115,0.001638328279136676
5.144999999999999,0.001800020762665478
5.174999999999999,0.001929580925834154
5.205,0.002028840384155429
5.234999999999999,0.002101468476728026
5.264999999999999,0.002142684647822923
5.295,0.002154357821749977
5.324999999999999,0.002128613101829717
5.354999999999999,0.002064915558559863
5.385,0.001960598488819511
5.415,0.00181943919617089
5.444999999999999,0.001635236957133518
5.474999999999999,0.00141818790135461
5.505,0.001172767159365436
5.534999999999999,0.0009077275181745322
5.564999999999999,0.000626405263096075
5.595,0.0003503612944922689
5.624999999999999,7.512699312388112e-05
5.654999999999998,-0.0001820954675663614
5.685,-0.0004175370016521352
5.715,-0.0006223595863813939
5.744999999999999,-0.000792332363312775
5.774999999999999,-0.0009255267323169665
5.805,-0.001018157976274497
5.834999999999999,-0.00107861266226542
5.864999999999999,-0.001101139643589301
5.895,-0.001089493784915295
5.925,-0.001055213827532663
5.954999999999999,-0.0009942690651181863
5.984999999999999,-0.0009154970014120905
6.015,-0.0008242706753567887
6.044999999999999,-0.0007282000278163881
6.074999999999999,-0.0006279666672919609
6.105,-0.000530567459713943
6.134999999999999,-0.0004354074276426805
6.164999999999999,-0.0003430012191483217
6.194999999999999,-0.000262126374473683
6.225,-0.0001868615224603746
6.255,-0.0001222537344855146
6.284999999999999,-6.537455124268767e-05
6.315,-1.153822343270731e-05
6.345,2.985081149687769e-05
6.374999999999999,6.208601580488618e-05
6.404999999999999,9.313702727596473e-05
6.434999999999999,0.0001198314087166111
6.465,0.0001431982640948637
6.494999999999999,0.0001663635062316537
6.524999999999999,0.0001873078479610095
6.555,0.0002099612946036765
6.584999999999999,0.0002292444968875144
6.614999999999999,0.0002457868484151486
6.645,0.0002627320533502907
6.674999999999999,0.0002750266160670647
6.704999999999999,0.0002861119929374397
6.734999999999999,0.0002922199729597323
6.765,0.0002966892457982724
6.794999999999999,0.0002948465654273256
