time_ps,trace
2.654999999999999,-0.0004266355450189189
2.685,-0.0004262002224271265
2.715,-0.0004257660620792222
2.744999999999999,-0.0004253330592282475
2.774999999999999,-0.0004249012091533511
2.804999999999999,-0.0004244705071595447
2.835,-0.0004240409485779007
2.865,-0.0004236125287653055
2.894999999999999,-0.0004231852431046936
2.924999999999999,-0.0004227590870048108
2.955,-0.0004223340559004079
2.984999999999999,-0.0004219101452520199
3.015,-0.0004214873505459607
3.044999999999999,-0.0004210656672941831
3.074999999999999,-0.0004206450910340875
3.105,-0.0004202256173281319
3.134999999999999,-0.0004198072417634872
3.165,-0.0004193899599515114
3.194999999999999,-0.0004189737675268969
3.225,-0.0004185586601468694
3.254999999999999,-0.0004181446334901031
3.284999999999999,-0.0004177316832553118
3.315,-0.000417319805159907
3.345,-0.0004169089949380942
3.375,-0.0004164992483390945
3.404999999999999,-0.0004160905611250795
3.435,-0.0004156829290690621
3.464999999999999,-0.0004152763479526992
3.495,-0.0004148708135644036
3.524999999999999,-0.0004144663216973087
3.554999999999999,-0.0004140628681481818
3.585,-0.0004136604487163566
3.614999999999999,-0.0004132590592038542
3.644999999999999,-0.0004128586954163839
3.674999999999999,-0.0004124593531658542
3.704999999999999,-0.0004120610282740949
3.734999999999999,-0.0004116637165790337
3.764999999999999,-0.0004112674139423183
3.795,-0.0004108721162601324
3.825,-0.0004104778194755891
3.854999999999999,-0.000410084519594799
3.885,-0.0004096922127044947
3.915,-0.0004093008949932131
3.944999999999999,-0.0004089105627732385
3.975,-0.0004085212125055023
4.004999999999999,-0.0004081328408239276
4.034999999999999,-0.0004077454445591882
4.065,-0.0004073590207632032
4.095,-0.0004069735667235378
4.124999999999999,-0.0004065890799804253
4.154999999999999,-0.000406205558327188
4.185,-0.0004058229998035913
4.214999999999999,-0.0004054414026733098
4.244999999999999,-0.0004050607653835427
4.274999999999999,-0.0004046810865018774
4.304999999999999,-0.0004043023646294483
4.335,-0.0004039245982851254
4.364999999999999,-0.0004035477857594428
4.395,-0.0004031719249354649
4.425,-0.000402797013077206
4.454999999999999,-0.0004024230465860003
4.484999999999999,-0.0004020500207284548
4.515,-0.0004016779293414969
4.544999999999999,-0.0004013067645237475
4.574999999999999,-0.0004009365163249112
4.605,-0.0004005671724506425
4.635,-0.0004001987180022312
4.664999999999999,-0.0003998311352776471
4.694999999999999,-0.000399464403662612
4.725,-0.0003990984996469924
4.754999999999999,-0.0003987333970039112
4.784999999999999,-0.0003983690671738178
4.815,-0.000398005479895966
4.844999999999999,-0.0003976426041315931
