time_ps,trace
2.654999999999999,-0.0004719138466578514
2.685,-0.0004730455131058807
2.715,-0.0004713558667843443
2.744999999999999,-0.0004716677214084204
2.774999999999999,-0.0004702129567024055
2.804999999999999,-0.0004702526844054612
2.835,-0.0004703265040202472
2.865,-0.0004699351820542617
2.894999999999999,-0.0004688100120446307
2.924999999999999,-0.0004675422758122984
2.955,-0.0004680258894647974
2.984999999999999,-0.0004661423862239804
3.015,-0.0004676918589904709
3.044999999999999,-0.0004671304149409286
3.074999999999999,-0.0004654339121750862
3.105,-0.0004662945737678967
3.134999999999999,-0.0004653205757383022
3.165,-0.0004641610250489786
3.194999999999999,-0.0004643744651183846
3.225,-0.0004631548743781507
3.254999999999999,-0.0004633950262124626
3.284999999999999,-0.0004630387604515625
3.315,-0.00046269945727545
3.345,-0.0004624212577006532
3.375,-0.0004617733442116691
3.404999999999999,-0.0004605512833673245
3.435,-0.0004623190138402208
3.464999999999999,-0.0004590477794579441
3.495,-0.0004597460068245613
3.524999999999999,-0.0004591361754686373
3.554999999999999,-0.0004590022376108931
3.585,-0.0004572385257644908
3.614999999999999,-0.0004586232885932094
3.644999999999999,-0.0004572431475896991
3.674999999999999,-0.0004558854359643562
3.704999999999999,-0.0004562369664079182
3.734999999999999,-0.0004574150585797349
3.764999999999999,-0.0004569050733885494
3.795,-0.0004539793754875694
3.825,-0.0004559438619365352
3.854999999999999,-0.0004540711368466514
3.885,-0.0004533900571294509
3.915,-0.0004545028981827587
3.944999999999999,-0.0004518803078611995
3.975,-0.000453050993859451
4.004999999999999,-0.0004516676906790875
4.034999999999999,-0.0004520284352247565
4.065,-0.0004514533185294364
4.095,-0.0004519318477086955
4.124999999999999,-0.00045151156731971
4.154999999999999,-0.0004491306464372723
4.185,-0.0004487958936575596
4.214999999999999,-0.0004499706453692065
4.244999999999999,-0.0004481368003018989
4.274999999999999,-0.0004472756155336008
4.304999999999999,-0.0004494628992395613
4.335,-0.0004472246246995572
4.364999999999999,-0.0004460729297211201
4.395,-0.0004471740056231341
4.425,-0.0004462480140495474
4.454999999999999,-0.0004449550052710106
4.484999999999999,-0.0004454177051513108
4.515,-0.0004448662295066504
4.544999999999999,-0.0004455514975741138
4.574999999999999,-0.0004433824752291327
4.605,-0.0004435511238677007
4.635,-0.0004433010542381882
4.664999999999999,-0.0004425046036193931
4.694999999999999,-0.0004435445620112464
4.725,-0.0004421091810715394
4.754999999999999,-0.0004407513093364907
4.784999999999999,-0.000443028355449323
4.815,-0.0004390340740939769
4.844999999999999,-0.0004415147663091678
4.874999999999999,-0.000440837875926261
4.904999999999999,-0.0004401955666990091
4.935,-0.0004386208736742004
4.964999999999999,-0.0004387186819205642
4.994999999999999,-0.0004383511452095369
5.024999999999999,-0.0004384840444007813
5.054999999999999,-0.0004379379234338862
5.084999999999999,-0.0004379187157171622
5.115,-0.0004373952121587455
5.144999999999999,-0.0004369385077817987
5.174999999999999,-0.0004359972188657306
5.205,-0.0004354553544265128
5.234999999999999,-0.0004353209847413556
5.264999999999999,-0.0004369062934636886
5.295,-0.0004348450328647789
5.324999999999999,-0.0004349459149194539
5.354999999999999,-0.0004343085693104098
5.385,-0.0004323270952483849
5.415,-0.0004326926224659134
5.444999999999999,-0.0004328839559728344
5.474999999999999,-0.0004319253020005316
5.505,-0.0004324120554675507
5.534999999999999,-0.0004329415908821331
5.564999999999999,-0.0004324662420442013
5.595,-0.000430326552329733
5.624999999999999,-0.0004298858463930389
5.654999999999998,-0.0004303773097153509
5.685,-0.0004310424826727817
5.715,-0.0004299134792394536
5.744999999999999,-0.0004291728077959128
5.774999999999999,-0.0004281138719233167
5.805,-0.0004280773758040993
5.834999999999999,-0.0004279434561241719
5.864999999999999,-0.0004279295956873259
5.895,-0.0004282197965226627
5.925,-0.0004276757024948956
5.954999999999999,-0.0004262009725812598
5.984999999999999,-0.0004267510319868688
6.015,-0.0004248279351562969
6.044999999999999,-0.0004247151624802688
6.074999999999999,-0.0004244815404926311
6.105,-0.000424766953454277
6.134999999999999,-0.0004228338243492064
6.164999999999999,-0.0004218212695206108
6.194999999999999,-0.0004205364880537805
6.225,-0.0004212246551617506
6.255,-0.0004206927393805005
6.284999999999999,-0.0004205756192554899
6.315,-0.0004199222552725725
6.345,-0.0004183279938780314
6.374999999999999,-0.0004191798194749935
6.404999999999999,-0.0004185465294318438
6.434999999999999,-0.0004173390830834031
6.465,-0.0004179797017840356
6.494999999999999,-0.0004177335915803128
6.524999999999999,-0.0004203643705918177
6.555,-0.0004230481400481388
6.584999999999999,-0.0004226204664520236
6.614999999999999,-0.000424454183201153
6.645,-0.0004252277441454219
6.674999999999999,-0.0004288015849818844
6.704999999999999,-0.0004326193348060068
6.734999999999999,-0.0004349750356756926
6.765,-0.0004391036502180133
6.794999999999999,-0.0004431204999927334
6.824999999999999,-0.0004443541521432347
6.855,-0.0004489663427541238
6.884999999999999,-0.0004496414248442654
6.914999999999999,-0.0004505650955826942
6.944999999999999,-0.0004509884705745241
6.974999999999999,-0.0004464756139859741
7.004999999999999,-0.0004435290217772364
7.034999999999999,-0.0004336466053818061
7.065,-0.0004213249500086702
7.094999999999999,-0.0004059153126355825
7.125,-0.0003857703262504837
7.154999999999999,-0.0003619160051869241
