time_ps,trace
2.654999999999999,-0.0007018045212657925
2.685,-0.0007010903743138151
2.715,-0.0007003781088084451
2.744999999999999,-0.0006996677168852631
2.774999999999999,-0.0006989591907239622
2.804999999999999,-0.0006982525225481363
2.835,-0.0006975477046251985
2.865,-0.0006968447292660821
2.894999999999999,-0.0006961435888252409
2.924999999999999,-0.0006954442757003477
2.955,-0.00069474678233223
2.984999999999999,-0.000694051101204543
3.015,-0.0006933572248436294
3.044999999999999,-0.0006926651458181073
3.074999999999999,-0.0006919748567386204
3.105,-0.0006912863502572368
3.134999999999999,-0.0006905996190670299
3.165,-0.0006899146559012557
3.194999999999999,-0.0006892314535326254
3.225,-0.0006885500047722848
3.254999999999999,-0.0006878703024687662
3.284999999999999,-0.0006871923395065218
3.315,-0.0006865161088047669
3.345,-0.0006858416033156087
3.375,-0.0006851688160225993
3.404999999999999,-0.0006844977399387713
3.435,-0.000683828368105087
3.464999999999999,-0.000683160693588512
3.495,-0.0006824947094807766
3.524999999999999,-0.0006818304088968304
3.554999999999999,-0.000681167784974425
3.585,-0.0006805068308735741
3.614999999999999,-0.0006798475397775858
3.644999999999999,-0.0006791899048942348
3.674999999999999,-0.0006785339194591419
3.704999999999999,-0.0006778795767394286
3.734999999999999,-0.0006772268700402507
3.764999999999999,-0.0006765757927118335
3.795,-0.0006759263381598947
3.825,-0.0006752784998562278
3.854999999999999,-0.0006746322713537552
3.885,-0.0006739876463002749
3.915,-0.0006733446184579588
3.944999999999999,-0.0006727031817179308
3.975,-0.0006720633301248501
4.004999999999999,-0.0006714250578889428
4.034999999999999,-0.000670788359406151
4.065,-0.0006701532292745823
4.095,-0.0006695196622998662
4.124999999999999,-0.0006688876535008187
4.154999999999999,-0.0006682571981026261
4.185,-0.0006676282915216126
4.214999999999999,-0.0006670009293336395
4.244999999999999,-0.0006663751072282112
4.274999999999999,-0.000665750820941765
4.304999999999999,-0.0006651280661712141
4.335,-0.0006645068384625856
4.364999999999999,-0.0006638871330763192
4.395,-0.0006632689448260434
4.425,-0.0006626522678942138
4.454999999999999,-0.000662037095624486
4.484999999999999,-0.0006614234202976613
4.515,-0.000660811232895374
4.544999999999999,-0.0006602005228630694
4.574999999999999,-0.0006595912778826952
4.605,-0.0006589834836723504
4.635,-0.0006583771238304506
4.664999999999999,-0.0006577721797486513
4.694999999999999,-0.000657168630617764
4.725,-0.0006565664535576939
4.754999999999999,-0.000655965623900941
4.784999999999999,-0.0006553661156646639
4.815,-0.0006547679022428213
4.844999999999999,-0.0006541709573514068
4.874999999999999,-0.0006535752562536467
4.904999999999999,-0.0006529807772874554
4.935,-0.0006523875037061313
4.964999999999999,-0.0006517954258315802
4.994999999999999,-0.0006512045435001736
5.024999999999999,-0.0006506148687614541
5.054999999999999,-0.0006500264287613715
5.084999999999999,-0.0006494392687127413
5.115,-0.0006488534548176797
5.144999999999999,-0.0006482690769699561
5.174999999999999,-0.0006476862510201453
5.205,-0.0006471051203449018
5.234999999999999,-0.0006465258564160686
5.264999999999999,-0.0006459486580258154
5.295,-0.0006453737487877039
5.324999999999999,-0.0006448013725097957
5.354999999999999,-0.0006442317860221566
5.385,-0.0006436652490511456
5.415,-0.0006431020107626131
5.444999999999999,-0.0006425422926606304
5.474999999999999,-0.0006419862676258462
5.505,-0.0006414340350212358
5.534999999999999,-0.0006408855919816383
5.564999999999999,-0.0006403408012491847
5.595,-0.0006397993562154737
5.624999999999999,-0.0006392607441921771
5.654999999999998,-0.0006387242093461251
5.685,-0.0006381887172056262
5.715,-0.000637652923154864
5.744999999999999,-0.0006371151478774133
5.774999999999999,-0.0006365733632584527
5.805,-0.000636025192791113
5.834999999999999,-0.0006354679310112562
5.864999999999999,-0.0006348985868737362
5.895,-0.0006343139562225619
5.925,-0.0006337107285465808
5.954999999999999,-0.0006330856329780707
5.984999999999999,-0.0006324356279192371
6.015,-0.0006317581376872494
6.044999999999999,-0.0006310513380832777
6.074999999999999,-0.0006303144907319883
6.105,-0.0006295483233460537
6.134999999999999,-0.0006287554496846981
6.164999999999999,-0.0006279408188701296
6.194999999999999,-0.000627112178890383
6.225,-0.0006262805335922582
6.255,-0.0006254605663305742
6.284999999999999,-0.0006246709968366864
6.315,-0.0006239348310066901
6.345,-0.000623279456485063
6.374999999999999,-0.0006227365305077024
6.404999999999999,-0.0006223416009543905
6.434999999999999,-0.0006221333975177832
6.465,-0.0006221527280117148
6.494999999999999,-0.000622440915887988
6.524999999999999,-0.0006230377198772976
6.555,-0.000623978686237423
6.584999999999999,-0.0006252918993491738
6.614999999999999,-0.0006269941182970391
6.645,-0.0006290863165070781
6.674999999999999,-0.0006315486792499514
6.704999999999999,-0.0006343351604149836
6.734999999999999,-0.0006373677556628993
6.765,-0.0006405307137142079
6.794999999999999,-0.0006436649804136485
6.824999999999999,-0.0006465632499676656
6.855,-0.0006489660821997063
6.884999999999999,-0.0006505596307051787
6.914999999999999,-0.0006509756102381889
6.944999999999999,-0.0006497942071935177
6.974999999999999,-0.0006465506980728343
7.004999999999999,-0.0006407465794918112
7.034999999999999,-0.0006318660204802606
7.065,-0.000619398413297871
7.094999999999999,-0.0006028677115202204
7.125,-0.0005818690918930659
7.154999999999999,-0.0005561132473510214
7.184999999999999,-0.0005254783009858035
7.215,-0.0004900689141077136
7.244999999999999,-0.0004502816374221046
7.274999999999999,-0.0004068749174770494
7.304999999999999,-0.0003610414201249121
7.335,-0.0003144794738853495
7.364999999999998,-0.000269459481392779
7.394999999999999,-0.0002288801182869363
7.425,-0.0001963080685359017
7.454999999999998,-0.0001759939782952971
7.484999999999999,-0.0001728563059700721
7.515,-0.0001924238782132746
7.544999999999998,-0.000240727320048103
7.575,-0.0003241292179084257
7.605,-0.0004490830180981406
7.634999999999998,-0.0006218113942619344
7.665,-0.0008478962805251501
7.694999999999999,-0.001131775112281444
7.725,-0.001476141193866994
7.755,-0.001881250662409875
7.784999999999999,-0.002344144361733391
7.815,-0.002857800169550163
7.845,-0.00341023997952308
7.874999999999998,-0.003983625608799738
7.904999999999999,-0.004553389282439192
7.935,-0.005087456839850241
7.964999999999998,-0.005545635096163987
7.994999999999999,-0.005879248414954092
8.024999999999999,-0.006031122891239164
8.054999999999998,-0.005936028813716346
8.085000000000001,-0.005521702292340406
8.114999999999998,-0.004710573921492149
8.144999999999998,-0.003422334711146099
8.175000000000001,-0.001577465651735527
8.204999999999998,0.0008981546567914656
8.234999999999999,0.004067471986529566
8.265000000000001,0.007975250446084868
8.294999999999998,0.01263983094211254
8.324999999999999,0.01804371571107102
8.355,0.0241231328726729
8.384999999999998,0.03075685645085714
8.414999999999999,0.03775471575274409
8.445,0.04484643404805041
8.474999999999998,0.05167170438093989
8.504999999999999,0.05777275810792871
8.535,0.06259112985866411
8.564999999999998,0.06547088882790977
8.594999999999999,0.06567129284540095
8.625,0.06239258821295517
8.654999999999998,0.0548193918797877
8.685,0.04218644555751933
8.715,0.023870929096962
8.744999999999997,-0.0004870264592577955
8.775,-0.03083984858716329
8.805,-0.06657883207454915
8.834999999999999,-0.1064015417027614
8.865,-0.1482482139764854
8.895,-0.1893664263596549
8.924999999999999,-0.2265545285512829
8.955,-0.2565921692649887
8.984999999999999,-0.2767919709078705
9.014999999999999,-0.2855288432552253
9.045,-0.2825726923688219
9.074999999999998,-0.2691028549436502
9.104999999999999,-0.2474024525783679
9.135,-0.2203511371405366
9.164999999999997,-0.1908883542160901
9.195,-0.1615898891963325
9.225,-0.1344241535917295
9.254999999999997,-0.1106812540356886
9.285,-0.09102612724035543
9.315,-0.07561826175891277
9.344999999999999,-0.06425165108848961
9.375,-0.05648587841505553
9.404999999999999,-0.05175438157072276
9.434999999999999,-0.04944617196702085
9.465,-0.04896288094926668
9.494999999999999,-0.04975535940348102
9.524999999999999,-0.05134452534914478
9.555,-0.05333071754346311
9.584999999999999,-0.0553950538661933
9.614999999999998,-0.05729550874552521
9.645,-0.05885973871311054
9.674999999999999,-0.05997613315098944
9.704999999999998,-0.06058414128334604
9.734999999999999,-0.06066460507784498
9.764999999999999,-0.06023058785982117
9.795,-0.05931901021603968
9.824999999999999,-0.05798327267228037
9.854999999999999,-0.05628694718945505
9.885,-0.05429854841841047
9.914999999999999,-0.05208734486257852
9.944999999999999,-0.04972013519046997
9.975,-0.04725889256758266
10.005,-0.04475916742753906
10.035,-0.04226913447230734
10.065,-0.03982917109810828
10.095,-0.03747186015864903
10.125,-0.0352223178810287
10.155,-0.03309875490450311
10.185,-0.03111318188170733
10.215,-0.02927217260714703
10.245,-0.02757761262610965
10.275,-0.02602741942599291
10.305,-0.02461632812140315
10.335,-0.02333690256768135
10.365,-0.02218077346958004
10.395,-0.0211396892837564
10.425,-0.02020568959705988
10.455,-0.01937014071770697
10.485,-0.0186224220471082
10.515,-0.0179497068509326
10.545,-0.01733863674454091
10.575,-0.01677813198024985
10.605,-0.01626150877027016
10.635,-0.01578645256346932
10.665,-0.0153528546044276
10.695,-0.01495986232574924
10.725,-0.01460381508011625
10.755,-0.01427801909280429
10.785,-0.01397420636888061
10.815,-0.01368472768977434
10.845,-0.01340438046457
10.875,-0.01313116530316515
10.905,-0.0128658659940354
10.935,-0.01261083365230919
10.965,-0.01236856073760715
10.995,-0.01214055985303402
11.025,-0.01192682781694735
11.055,-0.01172591274950984
11.085,-0.01153540989027385
11.115,-0.01135263116185662
11.145,-0.01117521392802595
11.175,-0.01100151716850415
11.205,-0.01083075395357845
11.235,-0.01066289328248527
11.265,-0.01049841425560072
11.295,-0.010338008988429
11.325,-0.01018231596717835
11.355,-0.01003173546753458
11.385,-0.009886345494025317
11.415,-0.009745909302355629
11.445,-0.009609948414981922
11.475,-0.009477848713694803
11.505,-0.009348969628697168
11.535,-0.009222734335076636
11.565,-0.009098688836636526
11.595,-0.008976527182342433
11.625,-0.008856087180139379
11.655,-0.008737325194817505
11.685,-0.008620279959450422
11.715,-0.008505034253130454
11.745,-0.008391680829231966
11.775,-0.008280296557470044
11.805,-0.008170927045020976
11.835,-0.008063582171728447
11.865,-0.007958240253150789
11.895,-0.007854856315028209
11.925,-0.007753370431192768
11.955,-0.007653714960534222
11.985,-0.007555821810731644
12.015,-0.007459630334365002
12.045,-0.007365094204501588
12.075,-0.007272184495375138
12.105,-0.00718088763167126
12.135,-0.007091199625505099
12.165,-0.007003119769460477
12.195,-0.006916646503890326
12.225,-0.006831776199800113
12.255,-0.006748503703666421
12.285,-0.006666822847562061
12.315,-0.006586725798736736
12.345,-0.00650820133537153
12.375,-0.006431233006894403
12.405,-0.006355798235185531
12.435,-0.006281868867554463
12.465,-0.006209412952894913
12.495,-0.006138397008476112
12.525,-0.006068787969618003
12.555,-0.006000554300450441
12.585,-0.005933666174746785
12.615,-0.005868094991910082
12.645,-0.005803812650504571
12.675,-0.005740790955075792
12.705,-0.005679001359636462
12.735,-0.0056184150564642
12.765,-0.005559003281466877
12.795,-0.00550073766041857
12.825,-0.005443590453139769
12.855,-0.005387534628920073
12.885,-0.005332543785788234
12.915,-0.005278591979756156
12.945,-0.005225653546855445
12.975,-0.005173702985478002
13.005,-0.005122714933185925
13.035,-0.005072664236128884
13.065,-0.005023526082064728
13.095,-0.004975276155947297
13.125,-0.004927890780475391
13.155,-0.004881347016891421
13.185,-0.004835622715371075
13.215,-0.004790696516090587
13.245,-0.004746547812784321
13.275,-0.004703156698664085
13.305,-0.004660503914317714
13.335,-0.004618570807802101
13.365,-0.004577339306577128
13.395,-0.004536791897408999
13.425,-0.004496911613231049
13.455,-0.00445768202798973
13.485,-0.0044190872575808
13.515,-0.004381111960235923
13.545,-0.004343741328863621
13.575,-0.004306961072468955
13.605,-0.0042707573901383
13.635,-0.00423511694425851
13.665,-0.004200026837989803
13.695,-0.004165474597773996
13.725,-0.004131448158396413
13.755,-0.004097935847726695
13.785,-0.004064926370122651
13.815,-0.004032408789578597
13.845,-0.004000372514452501
13.875,-0.003968807284772871
13.905,-0.003937703161617747
13.935,-0.003907050516996763
13.965,-0.003876840022653247
13.995,-0.003847062637059293
14.025,-0.003817709590981905
14.055,-0.003788772372726778
14.085,-0.003760242714252326
14.115,-0.003732112578896925
14.145,-0.003704374150826338
14.175,-0.003677019825810256
14.205,-0.003650042202759618
14.235,-0.003623434075568731
14.265,-0.003597188425075567
14.295,-0.003571298411201976
14.325,-0.003545757365469447
14.355,-0.003520558784071495
14.385,-0.003495696321580867
14.415,-0.003471163785239014
14.445,-0.003446955129693101
14.475,-0.003423064452026457
14.505,-0.003399485986969316
14.535,-0.003376214102236221
14.565,-0.003353243294004192
14.595,-0.003330568182588665
14.625,-0.003308183508385141
14.655,-0.003286084128107545
14.685,-0.003264265011314684
14.715,-0.003242721237189293
14.745,-0.00322144799153371
14.775,-0.003200440563940294
14.805,-0.003179694345092114
14.835,-0.003159204824150454
14.865,-0.003138967586211483
14.895,-0.003118978309838188
14.925,-0.003099232764689792
14.955,-0.003079726809258634
14.985,-0.003060456388709774
15.015,-0.00304141753280626
15.045,-0.003022606353908936
15.075,-0.003004019045044061
15.105,-0.002985651878039449
15.135,-0.002967501201722745
15.165,-0.002949563440173747
15.195,-0.002931835091017468
15.225,-0.002914312723752779
15.255,-0.002896992978113938
15.285,-0.002879872562471505
15.315,-0.002862948252274017
15.345,-0.002846216888533074
15.375,-0.002829675376345983
15.405,-0.002813320683452367
15.435,-0.002797149838818101
15.465,-0.002781159931246713
15.495,-0.00276534810801612
15.525,-0.002749711573544314
15.555,-0.002734247588082469
15.585,-0.002718953466437545
15.615,-0.00270382657672115
15.645,-0.002688864339125492
15.675,-0.00267406422472371
15.705,-0.002659423754296487
15.735,-0.002644940497183342
15.765,-0.002630612070160883
15.795,-0.002616436136346222
15.825,-0.00260241040412705
15.855,-0.002588532626115567
15.885,-0.00257480059812793
15.915,-0.002561212158185834
15.945,-0.002547765185542636
15.975,-0.002534457599731121
16.005,-0.00252128735963561
16.035,-0.002508252462585531
16.065,-0.002495350943473093
16.095,-0.002482580873891963
16.125,-0.002469940361299186
16.155,-0.002457427548197194
16.185,-0.002445040611338074
16.215,-0.00243277776094691
16.245,-0.002420637239966553
16.275,-0.00240861732332054
16.305,-0.002396716317196842
16.335,-0.002384932558348817
16.365,-0.002373264413416072
16.395,-0.002361710278261865
16.425,-0.002350268577329285
16.45499999999999,-0.002338937763013108
16.485,-0.002327716315049493
16.515,-0.002316602739920358
16.545,-0.00230559557027483
16.575,-0.002294693364364348
16.605,-0.002283894705494178
16.635,-0.002273198201487513
16.665,-0.002262602484165293
16.695,-0.002252106208837753
16.725,-0.002241708053810989
16.755,-0.002231406719903898
16.785,-0.002221200929979989
16.815,-0.002211089428488776
16.845,-0.002201070981020661
16.875,-0.002191144373871269
16.905,-0.002181308413618438
16.935,-0.002171561926707859
16.965,-0.002161903759050927
16.995,-0.002152332775630325
17.025,-0.002142847860117467
17.055,-0.00213344791449702
17.085,-0.002124131858702561
17.115,-0.002114898630258919
17.145,-0.002105747183935057
17.175,-0.002096676491403138
17.205,-0.002087685540907703
17.235,-0.002078773336940265
17.265,-0.002069938899924013
17.295,-0.002061181265903165
17.325,-0.002052499486242016
17.355,-0.002043892627328419
17.385,-0.002035359770286511
17.415,-0.002026900010693218
17.445,-0.00201851245830401
17.475,-0.002010196236781992
17.505,-0.00200195048343575
17.535,-0.001993774348960323
17.565,-0.001985666997186618
17.595,-0.001977627604833569
17.625,-0.001969655361268664
17.655,-0.001961749468270523
17.685,-0.00195390913980011
17.715,-0.001946133601773259
17.745,-0.00193842209184174
17.775,-0.001930773859175565
17.805,-0.001923188164253393
17.835,-0.001915664278653911
17.865,-0.001908201484855315
17.895,-0.001900799076035237
17.925,-0.001893456355878964
17.955,-0.001886172638387442
17.985,-0.001878947247693769
18.015,-0.001871779517878964
18.045,-0.001864668792796346
18.075,-0.001857614425894652
18.105,-0.001850615780050001
18.135,-0.001843672227395956
18.165,-0.00183678314916276
18.195,-0.001829947935513949
18.225,-0.001823165985392697
18.255,-0.001816436706364529
18.285,-0.001809759514470403
18.315,-0.001803133834075343
18.345,-0.001796559097728077
18.375,-0.001790034746014979
18.405,-0.001783560227426307
18.435,-0.001777134998214847
18.465,-0.001770758522269052
18.495,-0.00176443027097538
18.525,-0.00175814972309879
18.555,-0.001751916364647644
18.585,-0.001745729688763258
18.615,-0.001739589195582545
18.645,-0.001733494392151981
18.675,-0.001727444792241032
18.705,-0.001721439916342313
18.735,-0.001715479291465953
18.765,-0.001709562451047928
18.795,-0.001703688934871196
18.825,-0.001697858288941379
18.855,-0.001692070065395068
18.885,-0.001686323822388364
18.915,-0.001680619124006281
18.945,-0.00167495554015883
18.975,-0.001669332646492485
19.005,-0.001663750024291662
19.035,-0.001658207260392435
19.065,-0.001652703947088499
19.095,-0.001647239682047479
19.125,-0.001641814068220853
19.155,-0.001636426713762861
19.185,-0.001631077231944312
19.215,-0.001625765241074061
19.245,-0.001620490364416311
19.275,-0.001615252230114926
19.305,-0.001610050471113777
19.335,-0.001604884725083832
19.365,-0.001599754634346533
19.395,-0.001594659845803416
19.425,-0.001589600010862464
19.455,-0.001584574785370087
19.485,-0.001579583829540318
19.515,-0.001574626807889194
19.545,-0.00156970338916652
19.575,-0.001564813246292565
19.605,-0.001559956056292383
19.635,-0.001555131500234678
19.665,-0.001550339263168493
19.695,-0.001545579034064295
19.725,-0.001540850505752897
19.755,-0.001536153374868547
19.785,-0.001531487341790169
19.815,-0.001526852110586311
19.845,-0.001522247388958548
19.875,-0.001517672888188288
19.905,-0.001513128323082221
19.935,-0.001508613411920908
19.965,-0.00150412787640623
19.995,-0.001499671441611629
20.025,-0.001495243835931372
20.055,-0.00149084479103286
20.085,-0.001486474041807031
20.115,-0.001482131326322674
20.145,-0.001477816385778631
20.175,-0.001473528964459453
20.205,-0.001469268809689273
20.235,-0.001465035671788937
20.265,-0.001460829304031564
20.295,-0.001456649462601019
20.325,-0.001452495906549055
20.355,-0.001448368397755092
20.385,-0.001444266700884845
20.415,-0.001440190583351507
20.445,-0.001436139815275665
20.475,-0.001432114169447855
20.505,-0.001428113421289827
20.535,-0.001424137348818275
20.565,-0.001420185732607521
20.595,-0.001416258355754339
20.625,-0.001412355003841972
20.655,-0.001408475464906046
20.685,-0.001404619529399856
20.715,-0.001400786990161425
20.745,-0.001396977642379804
20.775,-0.001393191283563326
20.805,-0.001389427713506963
20.835,-0.001385686734261656
20.865,-0.001381968150102568
20.895,-0.001378271767499483
20.925,-0.001374597395086014
20.955,-0.001370944843630812
20.985,-0.001367313926007757
21.015,-0.001363704457167925
21.045,-0.001360116254110548
21.075,-0.001356549135855743
21.105,-0.001353002923416224
21.135,-0.00134947743977067
21.165,-0.001345972509836085
21.195,-0.001342487960441741
21.225,-0.001339023620302185
21.255,-0.001335579319991883
21.285,-0.001332154891918727
21.315,-0.001328750170299368
21.345,-0.001325364991133543
21.375,-0.001321999192180153
21.405,-0.001318652612932542
21.435,-0.001315325094595605
21.465,-0.001312016480062443
21.495,-0.001308726613892789
21.525,-0.001305455342291421
21.555,-0.001302202513088621
21.585,-0.001298967975720633
21.615,-0.001295751581212725
21.645,-0.001292553182162485
21.675,-0.001289372632725714
21.705,-0.001286209788603063
21.735,-0.001283064507029186
21.765,-0.001279936646762685
21.795,-0.00127682606807848
21.825,-0.00127373263276055
21.855,-0.001270656204096694
21.885,-0.001267596646872794
21.915,-0.001264553827368019
21.945,-0.001261527613348077
21.975,-0.001258517874057591
22.005,-0.001255524480208501
22.035,-0.001252547303964858
22.065,-0.001249586218920819
22.095,-0.001246641100071823
22.125,-0.00124371182377546
22.155,-0.001240798267701885
22.185,-0.001237900310770345
22.215,-0.001235017833072046
22.245,-0.001232150715776056
22.275,-0.001229298841019443
22.305,-0.001226462091779675
22.335,-0.001223640351731688
22.365,-0.001220833505089805
22.395,-0.00121804143643947
22.425,-0.001215264030561841
22.455,-0.001212501172259737
22.485,-0.00120975274619207
22.515,-0.001207018636729452
22.545,-0.001204298727842693
22.575,-0.001201592903041951
22.605,-0.001198901045382715
22.635,-0.001196223037560611
22.665,-0.001193558762115085
22.695,-0.001190908101766022
22.725,-0.001188270939904435
22.755,-0.001185647161259703
22.785,-0.001183036652760317
22.815,-0.001180439304602948
22.845,-0.001177855011534871
22.875,-0.001175283674348064
22.905,-0.001172725201567992
22.935,-0.001170179511307401
22.965,-0.00116764653323413
22.995,-0.001165126210582818
23.025,-0.001162618502113023
23.055,-0.001160123383891584
23.085,-0.001157640850745328
23.115,-0.001155170917202695
23.145,-0.001152713617711374
23.175,-0.001150269005893381
23.205,-0.001147837152574654
23.235,-0.00114541814231256
23.265,-0.001143012068136916
23.295,-0.001140619024230333
23.325,-0.001138239096297491
23.355,-0.001135872349421542
23.385,-0.001133518813277607
23.415,-0.001131178464676943
23.445,-0.001128851207550925
23.475,-0.001126536850658094
23.505,-0.001124235083508284
23.535,-0.001121945451250358
23.565,-0.001119667329558107
23.595,-0.001117399900872793
23.625,-0.001115142133709671
23.655,-0.001112892767101332
23.685,-0.001110650302614737
23.715,-0.001108413006722629
23.745,-0.0011061789266052
23.775,-0.001103945922673696
23.805,-0.001101711721204318
23.835,-0.001099473990406141
23.865,-0.001097230442972645
23.895,-0.001094978967635159
23.925,-0.001092717791405776
23.955,-0.001090445673032176
23.985,-0.001088162126683893
24.015,-0.001085867673082192
24.045,-0.001083564113283253
24.075,-0.001081254818341811
24.105,-0.001078945026514507
24.135,-0.001076642139134242
24.165,-0.001074356007798854
24.195,-0.001072099210531787
24.225,-0.001069887325209795
24.255,-0.001067739227688581
24.285,-0.001065677473443802
24.315,-0.001063728869543954
24.345,-0.001061925412716348
24.375,-0.001060305861309309
24.405,-0.001058918319649131
24.435,-0.001057824321951934
24.465,-0.00105710495412229
24.495,-0.001056869420306284
24.525,-0.001057265891144168
24.555,-0.001058492977041039
24.585,-0.001060806898951295
24.615,-0.001064513018959399
24.645,-0.00106991899096502
24.675,-0.001077208686275767
24.705,-0.001086171941951986
24.735,-0.001095703945134244
24.765,-0.001102998080734357
24.795,-0.001102460935844443
24.825,-0.001084682296571162
24.855,-0.001036392315773112
24.885,-0.0009431382997318167
24.915,-0.0007967889354953395
24.945,-0.0006085399307107036
24.975,-0.0004234146406144017
25.005,-0.0003252406534122951
25.035,-0.0004176480180663486
25.065,-0.0007755281530657069
25.095,-0.001384076176445523
25.125,-0.002103934108916673
25.155,-0.002697782384351752
25.185,-0.002919372947723272
25.215,-0.002623492729270009
25.245,-0.00183829832074435
25.275,-0.0007625996045543642
25.305,0.0003074219060314154
25.335,0.001083830835901711
25.365,0.001378336847558267
25.395,0.00114791366463061
25.425,0.0004876753207550688
25.455,-0.0004154440402578037
25.485,-0.001345168643788283
