time_ps,trace
2.654999999999999,-0.0007022395292493404
2.685,-0.0007004098482847382
2.715,-0.0007008529630758641
2.744999999999999,-0.0006999898731705676
2.774999999999999,-0.0006973948507726219
2.804999999999999,-0.0006984088071036936
2.835,-0.000698214695849845
2.865,-0.0006975796075970795
2.894999999999999,-0.0006948504103865491
2.924999999999999,-0.0006955818885726605
2.955,-0.000694936690335248
2.984999999999999,-0.0006937550830876336
3.015,-0.0006932960471484394
3.044999999999999,-0.0006931637540413222
3.074999999999999,-0.0006928729980954217
3.105,-0.0006904574261296778
3.134999999999999,-0.0006928123553389835
3.165,-0.0006902308261081444
3.194999999999999,-0.0006891888704339232
3.225,-0.000688199538692359
3.254999999999999,-0.0006870205206266813
3.284999999999999,-0.0006884532265252548
3.315,-0.000686471751175236
3.345,-0.0006858727612589376
3.375,-0.0006855828591952848
3.404999999999999,-0.0006846424605024336
3.435,-0.0006837376490647952
3.464999999999999,-0.0006838711882238196
3.495,-0.0006827144265511935
3.524999999999999,-0.0006816259786124034
3.554999999999999,-0.0006814755425382379
3.585,-0.0006806370001003498
3.614999999999999,-0.0006808675798114858
3.644999999999999,-0.0006794171826008802
3.674999999999999,-0.0006783070140412909
3.704999999999999,-0.0006779488145524086
3.734999999999999,-0.0006773453325000657
3.764999999999999,-0.0006762388475487966
3.795,-0.0006755355651441228
3.825,-0.0006736753021751262
3.854999999999999,-0.0006757672365517996
3.885,-0.0006744788499444751
3.915,-0.0006732866605423804
3.944999999999999,-0.0006727762634229726
3.975,-0.0006722441792615014
4.004999999999999,-0.0006722581131309031
4.034999999999999,-0.0006703183867482024
4.065,-0.0006692944963028086
4.095,-0.0006712913202637974
4.124999999999999,-0.0006693785898731507
4.154999999999999,-0.0006688861322161272
4.185,-0.0006665219010056757
4.214999999999999,-0.0006659996335511291
4.244999999999999,-0.0006659835635838717
4.274999999999999,-0.0006650333345475334
4.304999999999999,-0.000662685147224166
4.335,-0.0006658673166851852
4.364999999999999,-0.0006641313761768087
4.395,-0.0006649571424831494
4.425,-0.0006642848885566609
4.454999999999999,-0.0006623590928618276
4.484999999999999,-0.0006610152909305442
4.515,-0.0006606011433989221
4.544999999999999,-0.0006603089152479217
4.574999999999999,-0.0006592139989128067
4.605,-0.0006577809667255145
4.635,-0.0006587533211358187
4.664999999999999,-0.0006590622243756305
4.694999999999999,-0.0006575396284664627
4.725,-0.0006550618126577446
4.754999999999999,-0.0006565051881325574
4.784999999999999,-0.0006554099288273036
4.815,-0.0006550514038013724
4.844999999999999,-0.0006552367795846264
4.874999999999999,-0.00065480750851965
4.904999999999999,-0.0006533422768744354
4.935,-0.0006512609564363689
4.964999999999999,-0.0006516038587103804
4.994999999999999,-0.0006504715636713907
5.024999999999999,-0.0006491471677386914
5.054999999999999,-0.0006499183069782035
5.084999999999999,-0.0006501839941482017
5.115,-0.0006494610692588417
5.144999999999999,-0.0006479950329594715
5.174999999999999,-0.0006472082938767138
5.205,-0.0006471588304663824
5.234999999999999,-0.0006463688488721676
5.264999999999999,-0.0006457215006895568
5.295,-0.000645383054180781
5.324999999999999,-0.0006454366336462647
5.354999999999999,-0.0006451812895992292
5.385,-0.0006431890640728831
5.415,-0.0006439433626226116
5.444999999999999,-0.0006429040868169781
5.474999999999999,-0.0006420929108677165
5.505,-0.0006399900209340675
5.534999999999999,-0.0006404061596952349
5.564999999999999,-0.0006401155989022786
5.595,-0.0006395470499548798
5.624999999999999,-0.000640108743015511
5.654999999999998,-0.000638479767445738
5.685,-0.0006389783623098058
5.715,-0.0006371489995805497
5.744999999999999,-0.0006375859285277861
5.774999999999999,-0.0006370260853011605
5.805,-0.0006357523485367083
5.834999999999999,-0.0006355493579881853
5.864999999999999,-0.0006334937608235858
5.895,-0.0006350674742447178
5.925,-0.0006331140164602976
5.954999999999999,-0.0006333984416020233
5.984999999999999,-0.0006321330331048171
6.015,-0.0006333852544886614
6.044999999999999,-0.000630388426197177
6.074999999999999,-0.0006303579255568488
6.105,-0.0006293573570190862
6.134999999999999,-0.0006283163406184429
6.164999999999999,-0.0006246139756966983
6.194999999999999,-0.0006271506207991902
6.225,-0.0006264191036815172
6.255,-0.000626851125080297
6.284999999999999,-0.0006242436491972293
6.315,-0.000623803919663888
6.345,-0.0006238413320870139
6.374999999999999,-0.0006219006084561011
6.404999999999999,-0.0006231788177406474
6.434999999999999,-0.000622267955703193
6.465,-0.0006219215335226865
6.494999999999999,-0.0006214885965722858
6.524999999999999,-0.0006218869528826821
6.555,-0.0006231267585472893
6.584999999999999,-0.0006258633133454295
6.614999999999999,-0.0006255240591515534
6.645,-0.0006289297738355458
6.674999999999999,-0.0006321713541636314
6.704999999999999,-0.0006350253374945705
6.734999999999999,-0.000637077260109084
6.765,-0.0006398470030222098
6.794999999999999,-0.0006436665828373179
6.824999999999999,-0.0006479494697279862
6.855,-0.0006488486681139326
6.884999999999999,-0.0006522337022220632
6.914999999999999,-0.0006510220033141338
6.944999999999999,-0.0006492199661478094
6.974999999999999,-0.0006472120517314112
7.004999999999999,-0.0006396586657414726
7.034999999999999,-0.000630948746534251
7.065,-0.0006202600574374315
7.094999999999999,-0.0006038250790955211
7.125,-0.0005824414514205072
7.154999999999999,-0.0005556764566526937
7.184999999999999,-0.0005253271634656688
7.215,-0.0004903123778036407
7.244999999999999,-0.0004504855133152379
7.274999999999999,-0.0004067522454390624
7.304999999999999,-0.0003606775189037797
7.335,-0.0003134621336935638
7.364999999999998,-0.0002694634272635512
7.394999999999999,-0.0002307902183711349
7.425,-0.0001973307514137212
7.454999999999998,-0.000175010248084899
7.484999999999999,-0.0001720922887111782
7.515,-0.0001936834096590085
7.544999999999998,-0.0002388838190121006
7.575,-0.0003242381940621637
7.605,-0.0004498467484353965
7.634999999999998,-0.000622687486072395
7.665,-0.0008474413680901094
7.694999999999999,-0.001132117023972179
7.725,-0.001477060459519324
7.755,-0.001882027099978567
7.784999999999999,-0.002344431184632715
7.815,-0.002856229792956135
7.845,-0.003411936380934477
7.874999999999998,-0.003983449146859477
7.904999999999999,-0.004555330762002046
7.935,-0.005087483765099753
7.964999999999998,-0.005546097212896962
7.994999999999999,-0.005879040346717981
8.024999999999999,-0.006031916750755824
8.054999999999998,-0.005935917345014375
