time_ps,trace
2.654999999999999,-0.0008207066953141619
2.685,-0.0008198529457232943
2.715,-0.0008190013464211855
2.744999999999999,-0.0008181518889911739
2.774999999999999,-0.0008173045650679464
2.804999999999999,-0.0008164593663374216
2.835,-0.0008156162845364082
2.865,-0.0008147753114523482
2.894999999999999,-0.000813936438923092
2.924999999999999,-0.0008130996588366576
2.955,-0.000812264963130903
2.984999999999999,-0.0008114323437933035
3.015,-0.0008106017928605102
3.044999999999999,-0.0008097733024180666
3.074999999999999,-0.0008089468645998364
3.105,-0.0008081224715875605
3.134999999999999,-0.0008073001156100681
3.165,-0.0008064797889426465
3.194999999999999,-0.0008056614839059639
3.225,-0.0008048451928651489
3.254999999999999,-0.0008040309082284188
3.284999999999999,-0.0008032186224457771
3.315,-0.0008024083280074733
3.345,-0.0008016000174422017
3.375,-0.0008007936833154491
3.404999999999999,-0.000799989318227527
3.435,-0.0007991869148116916
3.464999999999999,-0.0007983864657323978
3.495,-0.0007975879636836488
3.524999999999999,-0.0007967914013876867
3.554999999999999,-0.0007959967715940932
3.585,-0.0007952040670796574
3.614999999999999,-0.0007944132806488218
3.644999999999999,-0.0007936244051354222
3.674999999999999,-0.0007928374334054312
3.704999999999999,-0.000792052358361374
3.734999999999999,-0.0007912691729481606
3.764999999999999,-0.0007904878701611302
3.795,-0.0007897084430555937
3.825,-0.0007889308847589474
3.854999999999999,-0.0007881551884844297
3.885,-0.0007873813475470637
3.915,-0.0007866093553810667
3.944999999999999,-0.0007858392055582568
3.975,-0.0007850708918086305
4.004999999999999,-0.0007843044080356986
4.034999999999999,-0.0007835397483393977
4.065,-0.0007827769070249937
4.095,-0.0007820158786158875
4.124999999999999,-0.0007812566578561959
4.154999999999999,-0.0007804992397049163
4.185,-0.0007797436193183345
4.214999999999999,-0.000778989792019142
4.244999999999999,-0.0007782377532482181
4.274999999999999,-0.0007774874984971312
4.304999999999999,-0.0007767390232185795
4.335,-0.0007759923227129482
4.364999999999999,-0.000775247391989458
4.395,-0.0007745042256016523
4.425,-0.0007737628174577635
4.454999999999999,-0.0007730231606087224
4.484999999999999,-0.0007722852470180936
4.515,-0.0007715490673206604
4.544999999999999,-0.0007708146105793819
4.574999999999999,-0.0007700818640533052
4.605,-0.0007693508129923188
4.635,-0.0007686214404784906
4.664999999999999,-0.0007678937273370624
4.694999999999999,-0.000767167652143765
4.725,-0.0007664431913583148
4.754999999999999,-0.0007657203196163115
4.784999999999999,-0.0007649990102133294
4.815,-0.0007642792358155307
4.844999999999999,-0.000763560969428525
4.874999999999999,-0.0007628441856538158
4.904999999999999,-0.0007621288622539152
4.935,-0.0007614149820388101
4.964999999999999,-0.0007607025350714494
4.994999999999999,-0.0007599915211732263
5.024999999999999,-0.0007592819526870429
5.054999999999999,-0.0007585738574294238
5.084999999999999,-0.0007578672817301134
5.115,-0.0007571622934222535
5.144999999999999,-0.0007564589846050326
5.174999999999999,-0.0007557574739577546
5.205,-0.0007550579083390655
5.234999999999999,-0.0007543604633607051
5.264999999999999,-0.0007536653425824687
5.295,-0.0007529727749404183
5.324999999999999,-0.0007522830099935964
5.354999999999999,-0.0007515963105630527
5.385,-0.0007509129423450458
5.415,-0.0007502331601130512
5.444999999999999,-0.0007495571901875762
5.474999999999999,-0.0007488852089547258
5.505,-0.0007482173173597374
5.534999999999999,-0.0007475535114974951
5.564999999999999,-0.0007468936496713785
5.595,-0.0007462374166005903
5.624999999999999,-0.0007455842858231735
5.654999999999998,-0.0007449334817690472
5.685,-0.0007442839434568815
5.715,-0.0007436342922934467
5.744999999999999,-0.0007429828070086708
5.774999999999999,-0.0007423274093234574
5.805,-0.0007416656644930129
5.834999999999999,-0.000740994801360184
5.864999999999999,-0.0007403117569482563
5.895,-0.0007396132508680069
5.925,-0.0007388958948506974
5.954999999999999,-0.0007381563424778314
5.984999999999999,-0.0007373914835886716
6.015,-0.0007365986868267913
6.044999999999999,-0.0007357760922613345
6.074999999999999,-0.0007349229539085889
6.105,-0.0007340400292178546
6.134999999999999,-0.0007331300091171951
6.164999999999999,-0.0007321979780062987
6.194999999999999,-0.0007312518881312786
6.225,-0.0007303030271157626
6.255,-0.0007293664511391218
6.284999999999999,-0.0007284613494903633
6.315,-0.000727611299204147
6.345,-0.0007268443615010535
6.374999999999999,-0.0007261929651990496
6.404999999999999,-0.0007256935166276338
6.434999999999999,-0.000725385671454116
6.465,-0.0007253112019207962
6.494999999999999,-0.000725512394089969
6.524999999999999,-0.0007260299146843837
6.555,-0.0007269000969433602
6.584999999999999,-0.0007281516105744029
6.614999999999999,-0.000729801503344444
6.645,-0.0007318506320376717
6.674999999999999,-0.0007342785391923138
6.704999999999999,-0.00073703787978317
6.734999999999999,-0.0007400485590921027
6.765,-0.0007431918092344168
6.794999999999999,-0.0007463045064558798
6.824999999999999,-0.0007491741129810047
6.855,-0.0007515347136406031
6.884999999999999,-0.0007530647055523823
6.914999999999999,-0.0007533867844909783
6.944999999999999,-0.0007520709487961402
6.974999999999999,-0.000748641303981019
7.004999999999999,-0.0007425874905688465
7.034999999999999,-0.0007333815647720489
7.065,-0.0007205011259288643
7.094999999999999,-0.0007034593946509592
7.125,-0.0006818427892766928
7.154999999999999,-0.0006553563131339986
7.184999999999999,-0.0006238767393610803
7.215,-0.0005875131528592844
7.244999999999999,-0.0005466738717297628
7.274999999999999,-0.0005021381179214411
7.304999999999999,-0.0004551300380027086
7.335,-0.0004073917952475062
7.364999999999998,-0.0003612514765394926
7.394999999999999,-0.0003196805042691086
7.425,-0.000286334147845384
7.454999999999998,-0.0002655676378559295
7.484999999999999,-0.0002624193587350506
7.515,-0.0002825517089530672
7.544999999999998,-0.0003321395633169269
7.575,-0.0004176959583439801
7.605,-0.000545824772709506
7.634999999999998,-0.0007228909279987007
7.665,-0.0009546001384395584
7.694999999999999,-0.001245482645769471
7.725,-0.001598278840032206
7.755,-0.002013229332941333
7.784999999999999,-0.002487278041855881
7.815,-0.003013204251402604
7.845,-0.003578708491112604
7.874999999999998,-0.004165487381767475
7.904999999999999,-0.004748344258418442
7.935,-0.005294395169682613
7.964999999999998,-0.005762443453434486
7.994999999999999,-0.006102610027793217
8.024999999999999,-0.006256320180584383
8.054999999999998,-0.006156760178335384
8.085000000000001,-0.005729927442155403
8.114999999999998,-0.004896405142981219
8.144999999999998,-0.003573994429895991
8.175000000000001,-0.001681333477752286
8.204999999999998,0.0008573797568443544
8.234999999999999,0.004106466894706629
8.265000000000001,0.008111592027898814
8.294999999999998,0.01289132094621677
8.324999999999999,0.01842748017537686
8.355,0.02465447373989782
8.384999999999998,0.03144783959738803
8.414999999999999,0.03861248921493519
8.445,0.04587128349813883
8.474999999999998,0.05285487055965662
8.504999999999999,0.05909406378640134
8.535,0.064016492972582
8.564999999999998,0.06694983491392502
8.594999999999999,0.06713462526098109
8.625,0.06375043043927188
8.654999999999998,0.05595988393025632
8.685,0.04297545659995498
8.715,0.02415323861123297
8.744999999999997,-0.000884534388622624
8.775,-0.03210235782341393
8.805,-0.0688944917049765
8.834999999999999,-0.109948537327293
8.865,-0.1531777509313158
8.895,-0.1957819386370978
8.924999999999999,-0.2344883400845355
8.955,-0.2659820173603021
8.984999999999999,-0.2874609946941331
9.014999999999999,-0.2971733837925618
9.045,-0.2947620283781476
9.074999999999998,-0.2812935145955298
9.104999999999999,-0.2589671906786504
9.135,-0.2306197552485418
9.164999999999997,-0.199195192716248
9.195,-0.1673217332727786
9.225,-0.1370626491874788
9.254999999999997,-0.1098354025178347
9.285,-0.08645243748229767
9.315,-0.06722812261252679
9.344999999999999,-0.05210706893164486
9.375,-0.04078574761964361
9.404999999999999,-0.03281393469044041
9.434999999999999,-0.02767229995090212
9.465,-0.02482776081523868
9.494999999999999,-0.02377040706274007
9.524999999999999,-0.02403620653220043
9.555,-0.02521927060391008
9.584999999999999,-0.02697674760575319
9.614999999999998,-0.02902869809519857
9.645,-0.03115469814958386
9.674999999999999,-0.03318843977819202
9.704999999999998,-0.03501123887505622
9.734999999999999,-0.03654509682435156
9.764999999999999,-0.03774576813771807
9.795,-0.0385961438457198
9.824999999999999,-0.03910015429286876
9.854999999999999,-0.03927731531764311
9.885,-0.03915798160510872
9.914999999999999,-0.03877932560654718
9.944999999999999,-0.03818202663364514
9.975,-0.03740763028743643
10.005,-0.03649652157051324
10.035,-0.03548644448739149
10.065,-0.03441149549332657
10.095,-0.03330151675040974
10.125,-0.03218181680339132
10.155,-0.03107315012430826
10.185,-0.02999189251222093
10.215,-0.02895035695507365
10.245,-0.02795720526119943
