time_ps,trace
2.654999999999999,-0.0004042379298355256
2.685,-0.0004044414739681786
2.715,-0.0004019720533726959
2.744999999999999,-0.0004020630749758545
2.774999999999999,-0.0004018026464870101
2.804999999999999,-0.0004026075563176721
2.835,-0.0004002199685321186
2.865,-0.0004007369334066815
2.894999999999999,-0.0004009759048354564
2.924999999999999,-0.000401059274850147
2.955,-0.0004018984711740671
2.984999999999999,-0.0004002915831136097
3.015,-0.0003985533493064318
3.044999999999999,-0.0003996234030997444
3.074999999999999,-0.0003972366778414835
3.105,-0.0003983577448319259
3.134999999999999,-0.0003991847186131155
3.165,-0.0003970947221111417
3.194999999999999,-0.000397007599966047
3.225,-0.0003966833207253928
3.254999999999999,-0.0003947362170048598
3.284999999999999,-0.0003960885304668457
3.315,-0.0003961080327249166
3.345,-0.0003956218812481165
3.375,-0.0003930779106606311
3.404999999999999,-0.0003939197343114544
3.435,-0.0003946177440296417
3.464999999999999,-0.0003928408074416661
3.495,-0.0003926514808445112
3.524999999999999,-0.0003931102031042586
3.554999999999999,-0.0003923427111444165
3.585,-0.0003922549624914315
3.614999999999999,-0.0003900508070920902
3.644999999999999,-0.0003900247896912341
3.674999999999999,-0.0003908942330308252
3.704999999999999,-0.0003911984315502949
3.734999999999999,-0.0003900676974126979
3.764999999999999,-0.0003896983645668029
3.795,-0.0003893217133843458
3.825,-0.000389442418761304
3.854999999999999,-0.0003891510151085257
3.885,-0.0003880258429377981
3.915,-0.0003879344813987807
3.944999999999999,-0.0003891244937269494
3.975,-0.0003890525234179509
4.004999999999999,-0.000386286008832605
4.034999999999999,-0.0003876519198452875
4.065,-0.0003848877275332065
4.095,-0.0003840276309484609
4.124999999999999,-0.000386300476521292
4.154999999999999,-0.0003848805129098762
4.185,-0.0003843190237093052
4.214999999999999,-0.0003847366619226344
4.244999999999999,-0.0003838531233500086
4.274999999999999,-0.0003844242746888456
4.304999999999999,-0.0003826822359653484
4.335,-0.0003828897277274196
