time_ps,trace
2.654999999999999,-0.001171341288637437
2.685,-0.001304878314043354
2.715,-0.0009981646128683628
2.744999999999999,-0.0001480696780309761
2.774999999999999,0.00115109282724868
2.804999999999999,0.002592566428376763
2.835,0.0037420681491254
2.865,0.004162482961782773
2.894999999999999,0.0035780600850291
2.924999999999999,0.001971157295303374
2.955,-0.000392273481678774
2.984999999999999,-0.003034565764931957
3.015,-0.005384898196795354
3.044999999999999,-0.006919257335104026
3.074999999999999,-0.007280321014581772
3.105,-0.006352066268430947
3.134999999999999,-0.004267767967529023
3.165,-0.001372460753561165
3.194999999999999,0.001855419882134633
3.225,0.004898565301610869
3.254999999999999,0.00729328473261529
3.284999999999999,0.008695607406890455
3.315,0.008927511454065867
3.345,0.007988636559411717
3.375,0.006039760698267897
3.404999999999999,0.003367266625341796
3.435,0.000336106943478333
3.464999999999999,-0.002680327776647683
3.495,-0.005328019124599236
3.524999999999999,-0.007327100726164098
3.554999999999999,-0.008489881563901493
3.585,-0.008737264343177955
3.614999999999999,-0.008094414969505652
3.644999999999999,-0.006678641355303087
3.674999999999999,-0.004678368434144735
3.704999999999999,-0.002322895149061286
3.734999999999999,0.0001433515078164474
3.764999999999999,0.002486194003435375
3.795,0.004499594211595371
3.825,0.006029752921973377
3.854999999999999,0.006972839541508953
3.885,0.007294337870364455
3.915,0.007006693772318188
3.944999999999999,0.006178456387578633
3.975,0.004915010776122386
4.004999999999999,0.003346906580755475
4.034999999999999,0.001613307087151546
4.065,-0.0001356090556633525
4.095,-0.00177211201784119
4.124999999999999,-0.003185230661545149
4.154999999999999,-0.004286618878757364
4.185,-0.005024030243106618
4.214999999999999,-0.005373023922996553
4.244999999999999,-0.005337779212714874
4.274999999999999,-0.004953612976805257
4.304999999999999,-0.004270352337422757
4.335,-0.003358316436023523
4.364999999999999,-0.002292346091822651
4.395,-0.001151867500975016
4.425,-1.31205265424401e-05
4.454999999999999,0.001050400029852528
4.484999999999999,0.001980029995450127
4.515,0.002726899736057468
4.544999999999999,0.003260051465152513
4.574999999999999,0.003565598569024529
4.605,0.003648625525579595
4.635,0.003522551820950434
4.664999999999999,0.003213773288597494
4.694999999999999,0.002756655701340824
4.725,0.002185481775014774
4.754999999999999,0.00153484480968299
4.784999999999999,0.0008423481056532721
4.815,0.0001463868254337672
4.844999999999999,-0.0005157451793233941
4.874999999999999,-0.001109353389079438
4.904999999999999,-0.001601535767044388
4.935,-0.001972520856767066
4.964999999999999,-0.002209809052921314
4.994999999999999,-0.00231157471144874
5.024999999999999,-0.002285295968639922
5.054999999999999,-0.002148447933060099
5.084999999999999,-0.00191826753982564
5.115,-0.001624341419356275
5.144999999999999,-0.001282009754869384
5.174999999999999,-0.0009160110077958626
5.205,-0.0005422090688394221
5.234999999999999,-0.0001749066980972302
5.264999999999999,0.0001749608353860897
5.295,0.0004962925645701898
5.324999999999999,0.0007811833170742972
5.354999999999999,0.001019732266387283
5.385,0.001203494266739569
5.415,0.001327336769814551
5.444999999999999,0.001388585996265608
5.474999999999999,0.001383922187185084
5.505,0.00131750934535274
5.534999999999999,0.001191033473199696
5.564999999999999,0.001020208768690825
5.595,0.0008111405303715733
5.624999999999999,0.0005778494898440765
5.654999999999998,0.0003392415622290734
5.685,0.0001016909714702794
5.715,-0.0001157838263297014
5.744999999999999,-0.0003108817934450313
5.774999999999999,-0.000471498454058465
5.805,-0.0005958142622927024
5.834999999999999,-0.000683285443331414
5.864999999999999,-0.0007326518947983263
5.895,-0.0007490910762244942
5.925,-0.0007351787638237164
5.954999999999999,-0.0006966906089061109
5.984999999999999,-0.0006399549061461067
6.015,-0.0005681113748032519
6.044999999999999,-0.0004847216342572673
6.074999999999999,-0.0003936735984507938
6.105,-0.000300602300205227
6.134999999999999,-0.0002047316814951373
6.164999999999999,-0.0001094614745635045
6.194999999999999,-1.619692507415635e-05
6.225,7.314360995566047e-05
6.255,0.0001554107159136714
6.284999999999999,0.0002304161177822612
6.315,0.0002946702857631987
6.345,0.0003481642588413099
6.374999999999999,0.000387396994637405
6.404999999999999,0.0004122009053269375
6.434999999999999,0.0004198403996219873
6.465,0.0004148238036610699
6.494999999999999,0.0003950926333432404
6.524999999999999,0.0003585347598199763
6.555,0.0003138881451475762
6.584999999999999,0.0002590582615306456
6.614999999999999,0.0001975122821400784
6.645,0.0001330163302133237
6.674999999999999,6.806975907448654e-05
6.704999999999999,3.50780506459439e-06
6.734999999999999,-5.554222098396291e-05
6.765,-0.000107304778968453
6.794999999999999,-0.0001523423773363173
6.824999999999999,-0.000185908830058853
6.855,-0.0002103394680144686
6.884999999999999,-0.0002252883263435823
6.914999999999999,-0.0002289134865903607
6.944999999999999,-0.0002242693499315406
6.974999999999999,-0.0002129379803894216
7.004999999999999,-0.0001953036093486354
7.034999999999999,-0.0001739368633928119
7.065,-0.0001492679482743603
7.094999999999999,-0.0001215470164668355
7.125,-9.305231044884221e-05
7.154999999999999,-6.584888467642239e-05
7.184999999999999,-3.928102345851702e-05
7.215,-1.476975318099012e-05
7.244999999999999,7.815936151000727e-06
7.274999999999999,2.888740240426185e-05
7.304999999999999,4.482644209092953e-05
7.335,5.939802477515174e-05
7.364999999999998,7.217082738292695e-05
7.394999999999999,8.115197037360368e-05
