time_ps,trace
2.654999999999999,-0.0005635323562878032
2.685,-0.0005629704611702056
2.715,-0.0005624113231248141
2.744999999999999,-0.0005618547516230489
2.774999999999999,-0.0005613005577826722
2.804999999999999,-0.0005607485564062608
2.835,-0.0005601985678254342
2.865,-0.000559650419543371
2.894999999999999,-0.0005591039476719472
2.924999999999999,-0.0005585589981608624
2.955,-0.000558015427819847
2.984999999999999,-0.0005574731051357495
3.015,-0.0005569319108900886
3.044999999999999,-0.000556391738583061
3.074999999999999,-0.0005558524946730117
3.105,-0.0005553140986410082
3.134999999999999,-0.0005547764828926751
3.165,-0.0005542395925093536
3.194999999999999,-0.0005537033848630998
3.225,-0.0005531678291094163
3.254999999999999,-0.0005526329055734401
3.284999999999999,-0.0005520986050444194
3.315,-0.0005515649279949352
3.345,-0.0005510318837392039
3.375,-0.0005504994895469587
3.404999999999999,-0.0005499677697264225
3.435,-0.0005494367546917048
3.464999999999999,-0.0005489064800266659
3.495,-0.0005483769855590951
3.524999999999999,-0.0005478483144550816
3.554999999999999,-0.0005473205123455705
3.585,-0.0005467936264924398
3.614999999999999,-0.0005462677050039275
3.644999999999999,-0.0005457427961040671
3.674999999999999,-0.0005452189474638923
3.704999999999999,-0.0005446962055959407
3.734999999999999,-0.0005441746153179829
3.764999999999999,-0.0005436542192846922
3.795,-0.0005431350575913525
3.825,-0.0005426171674450963
3.854999999999999,-0.0005421005829074773
3.885,-0.0005415853346995743
3.915,-0.0005410714500747645
3.944999999999999,-0.0005405589527439928
3.975,-0.0005400478628617801
4.004999999999999,-0.0005395381970615784
4.034999999999999,-0.0005390299685230931
4.065,-0.0005385231870922843
4.095,-0.0005380178594211481
4.124999999999999,-0.0005375139891363235
4.154999999999999,-0.0005370115770202117
4.185,-0.0005365106212044715
4.214999999999999,-0.0005360111173632156
4.244999999999999,-0.0005355130589037087
4.274999999999999,-0.0005350164371437945
4.304999999999999,-0.0005345212414740573
4.335,-0.0005340274594956662
4.364999999999999,-0.0005335350771333315
4.395,-0.0005330440787170332
4.425,-0.0005325544470344494
4.454999999999999,-0.0005320661633514773
4.484999999999999,-0.0005315792074067524
4.515,-0.0005310935573825864
4.544999999999999,-0.0005306091898634401
4.574999999999999,-0.0005301260797906982
4.605,-0.0005296442004312392
4.635,-0.0005291635233756416
4.664999999999999,-0.0005286840185906275
4.694999999999999,-0.0005282056545483692
4.725,-0.0005277283984635851
4.754999999999999,-0.0005272522166665379
4.784999999999999,-0.000526777075146141
4.815,-0.0005263029402929572
4.844999999999999,-0.0005258297798741565
4.874999999999999,-0.0005253575642648254
4.904999999999999,-0.0005248862679567967
4.935,-0.0005244158713533358
4.964999999999999,-0.0005239463628476593
4.994999999999999,-0.0005234777411631289
5.024999999999999,-0.0005230100179144157
5.054999999999999,-0.0005225432203201153
5.084999999999999,-0.0005220773939699843
5.115,-0.0005216126055125639
5.144999999999999,-0.0005211489450942488
5.174999999999999,-0.0005206865283369225
5.205,-0.0005202254976034046
5.234999999999999,-0.0005197660222551999
5.264999999999999,-0.000519308297572524
5.295,-0.000518852541972301
5.324999999999999,-0.0005183989921400894
5.354999999999999,-0.0005179478956824355
5.385,-0.0005174995009188265
5.415,-0.000517054043466478
5.444999999999999,-0.0005166117293380065
5.474999999999999,-0.0005161727143714538
5.505,-0.000515737079956788
5.534999999999999,-0.0005153048052100752
