time_ps,trace
2.654999999999999,-0.0007508976107429218
2.685,-0.0007501327086172325
2.715,-0.0007493697821687532
2.744999999999999,-0.0007486088235675164
2.774999999999999,-0.000747849825013881
2.804999999999999,-0.0007470927787377722
2.835,-0.0007463376769984173
2.865,-0.0007455845120838771
2.894999999999999,-0.0007448332763111776
2.924999999999999,-0.0007440839620261385
2.955,-0.0007433365616037216
2.984999999999999,-0.0007425910674480816
3.015,-0.0007418474719929716
3.044999999999999,-0.0007411057677019564
3.074999999999999,-0.0007403659470687953
3.105,-0.0007396280026176651
3.134999999999999,-0.0007388919269034515
3.165,-0.0007381577125118285
3.194999999999999,-0.0007374253520593564
3.225,-0.0007366948381933462
3.254999999999999,-0.0007359661635917083
3.284999999999999,-0.0007352393209623784
3.315,-0.0007345143030430692
3.345,-0.0007337911026002732
3.375,-0.0007330697124287968
3.404999999999999,-0.0007323501253505063
3.435,-0.0007316323342138029
3.464999999999999,-0.0007309163318923869
3.495,-0.0007302021112849529
3.524999999999999,-0.0007294896653143126
3.554999999999999,-0.0007287789869278185
3.585,-0.000728070069097397
3.614999999999999,-0.0007273629048213423
3.644999999999999,-0.0007266574871259739
3.674999999999999,-0.0007259538090696172
3.704999999999999,-0.0007252518637465707
3.734999999999999,-0.0007245516442940772
3.764999999999999,-0.0007238531438994139
3.795,-0.0007231563558105451
3.825,-0.0007224612733464211
3.854999999999999,-0.0007217678899118736
3.885,-0.0007210761990106706
3.915,-0.000720386194264548
3.944999999999999,-0.000719697869427059
3.975,-0.0007190112184027144
4.004999999999999,-0.0007183262352682546
4.034999999999999,-0.0007176429142790106
4.065,-0.0007169612498876194
4.095,-0.0007162812367485489
4.124999999999999,-0.000715602869720614
4.154999999999999,-0.0007149261438573067
4.185,-0.0007142510543887135
4.214999999999999,-0.0007135775966876876
4.244999999999999,-0.0007129057662219536
4.274999999999999,-0.0007122355584859291
4.304999999999999,-0.0007115669689136827
4.335,-0.0007108999927678905
4.364999999999999,-0.0007102346250070481
4.395,-0.0007095708601276768
4.425,-0.000708908691985695
4.454999999999999,-0.0007082481135966686
4.484999999999999,-0.0007075891169226565
4.515,-0.0007069316926494583
4.544999999999999,-0.0007062758299666476
4.574999999999999,-0.0007056215163602012
4.605,-0.0007049687374355609
4.635,-0.0007043174767877557
4.664999999999999,-0.0007036677159428701
4.694999999999999,-0.0007030194343938369
4.725,-0.0007023726097607097
4.754999999999999,-0.000701727218103292
4.784999999999999,-0.0007010832344192056
4.815,-0.0007004406333564575
4.844999999999999,-0.0006997993901708422
4.874999999999999,-0.0006991594819515093
4.904999999999999,-0.0006985208891335562
4.935,-0.0006978835973044305
4.964999999999999,-0.0006972475992993585
4.994999999999999,-0.0006966128975615377
5.024999999999999,-0.000695979506723384
5.054999999999999,-0.0006953474563366304
5.084999999999999,-0.0006947167936515273
5.115,-0.000694087586307828
5.144999999999999,-0.0006934599247659408
5.174999999999999,-0.0006928339242628104
5.205,-0.0006922097260394065
5.234999999999999,-0.0006915874975431214
5.264999999999999,-0.0006909674312739308
5.295,-0.0006903497419107246
5.324999999999999,-0.0006897346613353334
5.354999999999999,-0.0006891224311642292
5.385,-0.0006885132924121912
5.415,-0.0006879074719489749
5.444999999999999,-0.0006873051654787768
5.474999999999999,-0.0006867065168746678
5.505,-0.0006861115938473786
5.534999999999999,-0.0006855203601179616
5.564999999999999,-0.0006849326445087025
5.595,-0.0006843481076620641
5.624999999999999,-0.0006837662074501618
5.654999999999998,-0.0006831861645400039
5.685,-0.0006826069300322685
5.715,-0.0006820271575783156
5.744999999999999,-0.0006814451828933808
5.774999999999999,-0.0006808590140950969
5.805,-0.0006802663367870276
5.834999999999999,-0.0006796645382332494
5.864999999999999,-0.0006790507552995214
5.895,-0.0006784219510109858
5.925,-0.0006777750245467785
5.954999999999999,-0.0006771069591867831
5.984999999999999,-0.0006764150120854479
6.015,-0.0006756969486905234
6.044999999999999,-0.0006749513230887989
6.074999999999999,-0.0006741778034688575
6.105,-0.0006733775391915823
6.134999999999999,-0.0006725535625995793
6.164999999999999,-0.0006717112146601435
6.194999999999999,-0.0006708585788227568
6.225,-0.0006700069021303682
