time_ps,trace
2.654999999999999,-0.0008938012025833755
2.685,-0.0008944466673487482
2.715,-0.0008924826660266507
2.744999999999999,-0.0008936310154561487
2.774999999999999,-0.0008923727378378951
2.804999999999999,-0.0008909921131560244
2.835,-0.000889027938195443
2.865,-0.0008874819897818901
2.894999999999999,-0.0008881427728094151
2.924999999999999,-0.0008875774532109274
2.955,-0.0008881698877513803
2.984999999999999,-0.000884345484775042
3.015,-0.0008819128148333554
3.044999999999999,-0.0008829844920652284
3.074999999999999,-0.000881608291023011
3.105,-0.0008829984058139839
3.134999999999999,-0.000880490879003491
3.165,-0.0008806588338373802
3.194999999999999,-0.0008783473757964927
3.225,-0.000876789297459078
3.254999999999999,-0.0008772084204648769
3.284999999999999,-0.0008759131008021634
3.315,-0.0008745322295256047
3.345,-0.0008738211093702515
3.375,-0.0008733986846878285
3.404999999999999,-0.0008708454338974826
3.435,-0.0008713591673728168
3.464999999999999,-0.0008713830258681467
3.495,-0.0008698584204701658
3.524999999999999,-0.0008675796872809197
3.554999999999999,-0.0008682561091702226
3.585,-0.0008675279323743768
3.614999999999999,-0.0008660435279675191
3.644999999999999,-0.0008646681725671995
3.674999999999999,-0.0008636823147343204
3.704999999999999,-0.0008644439875965688
3.734999999999999,-0.0008612955424511072
3.764999999999999,-0.0008626114292172766
3.795,-0.0008609364554076995
3.825,-0.0008586738916956895
3.854999999999999,-0.0008598462803332342
3.885,-0.000856676138495454
3.915,-0.0008563607519676919
3.944999999999999,-0.0008570660883806463
3.975,-0.0008564079395689775
4.004999999999999,-0.0008541289677416151
4.034999999999999,-0.0008540074416957117
4.065,-0.000854974072827446
4.095,-0.0008514974885907683
4.124999999999999,-0.0008510267570514936
4.154999999999999,-0.0008493071845343118
4.185,-0.0008505493004718153
4.214999999999999,-0.0008500463356414069
4.244999999999999,-0.0008479022912997816
4.274999999999999,-0.0008481041357969374
4.304999999999999,-0.0008464889459454467
4.335,-0.0008438734219090067
4.364999999999999,-0.0008434256824665841
4.395,-0.0008440356808408976
4.425,-0.0008435012801773146
4.454999999999999,-0.0008422118737165578
4.484999999999999,-0.0008406624626320002
4.515,-0.000838935703020703
4.544999999999999,-0.0008390782174914067
4.574999999999999,-0.000838882892361923
4.605,-0.000839506916398035
4.635,-0.000837853855812816
