time_ps,trace
2.654999999999999,-0.0008950941953561436
2.685,-0.0008941488839442995
2.715,-0.0008932060207615388
2.744999999999999,-0.0008922656003084329
2.774999999999999,-0.0008913276168152898
2.804999999999999,-0.0008903920642500817
2.835,-0.0008894589363281022
2.865,-0.0008885282265225509
2.894999999999999,-0.0008875999280766455
2.924999999999999,-0.0008866740340164175
2.955,-0.0008857505371644945
2.984999999999999,-0.0008848294301542838
3.015,-0.0008839107054447987
3.044999999999999,-0.0008829943553355722
3.074999999999999,-0.0008820803719818001
3.105,-0.0008811687474092364
3.134999999999999,-0.0008802594735291227
3.165,-0.0008793525421525267
3.194999999999999,-0.0008784479450043448
3.225,-0.0008775456737367827
3.254999999999999,-0.0008766457199420146
3.284999999999999,-0.0008757480751642166
3.315,-0.0008748527309109449
3.345,-0.0008739596786634794
3.375,-0.000873068909886644
3.404999999999999,-0.0008721804160375429
3.435,-0.000871294188573981
3.464999999999999,-0.0008704102189618299
3.495,-0.0008695284986821793
3.524999999999999,-0.0008686490192378109
3.554999999999999,-0.000867771772159733
3.585,-0.0008668967490132569
3.614999999999999,-0.000866023941404624
3.644999999999999,-0.0008651533409875101
3.674999999999999,-0.0008642849394706887
3.704999999999999,-0.0008634187286257071
3.734999999999999,-0.0008625547002964708
3.764999999999999,-0.0008616928464089807
3.795,-0.0008608331589836383
3.825,-0.0008599756301472697
3.854999999999999,-0.0008591202521485589
3.885,-0.0008582670173723196
3.915,-0.000857415918357652
3.944999999999999,-0.0008565669478137511
3.975,-0.000855720098633454
4.004999999999999,-0.0008548753639183246
4.034999999999999,-0.0008540327369833066
4.065,-0.0008531922113711568
4.095,-0.0008523537808559701
4.124999999999999,-0.0008515174394426998
4.154999999999999,-0.0008506831813554464
4.185,-0.0008498510010161661
4.214999999999999,-0.0008490208930082497
4.244999999999999,-0.0008481928520254191
4.274999999999999,-0.0008473668728008177
4.304999999999999,-0.0008465429500172443
4.335,-0.0008457210781939569
4.364999999999999,-0.0008449012515521236
4.395,-0.0008440834638563274
4.425,-0.0008432677082358969
4.454999999999999,-0.0008424539769867994
4.484999999999999,-0.0008416422613610872
4.515,-0.0008408325513490376
4.544999999999999,-0.0008400248354653473
4.574999999999999,-0.0008392191005506189
4.605,-0.0008384153316049053
4.635,-0.0008376135116710066
4.664999999999999,-0.0008368136217907532
4.694999999999999,-0.000836015641057911
4.725,-0.0008352195467966457
4.754999999999999,-0.0008344253148935727
4.784999999999999,-0.0008336329203148039
4.815,-0.0008328423378368906
4.844999999999999,-0.0008320535430196639
4.874999999999999,-0.0008312665134433406
4.904999999999999,-0.0008304812302263344
4.935,-0.0008296976798284593
4.964999999999999,-0.0008289158561321777
4.994999999999999,-0.0008281357627748709
5.024999999999999,-0.0008273574156856075
5.054999999999999,-0.0008265808457514827
5.084999999999999,-0.0008258061015108467
5.115,-0.0008250332517342652
5.144999999999999,-0.0008242623877194417
5.174999999999999,-0.0008234936250842627
5.205,-0.0008227271048049866
5.234999999999999,-0.0008219629932050902
5.264999999999999,-0.0008212014805672163
5.295,-0.0008204427780114166
5.324999999999999,-0.0008196871122656892
5.354999999999999,-0.0008189347179511353
5.385,-0.0008181858270216952
5.415,-0.0008174406550384313
5.444999999999999,-0.0008166993840311717
5.474999999999999,-0.0008159621418065236
5.505,-0.0008152289777113934
5.534999999999999,-0.0008144998350545901
5.564999999999999,-0.0008137745206356605
5.595,-0.0008130526721262965
5.624999999999999,-0.0008123337244011486
5.654999999999998,-0.0008116168763146551
5.685,-0.0008109010598666354
5.715,-0.0008101849141777974
5.744999999999999,-0.0008094667671958186
5.774999999999999,-0.0008087446285474006
5.805,-0.0008080161974198092
5.834999999999999,-0.0008072788897557869
5.864999999999999,-0.0008065298893427897
5.895,-0.0008057662275160482
5.925,-0.0008049848961242248
5.954999999999999,-0.0008041829980572025
5.984999999999999,-0.0008033579389483744
6.015,-0.0008025076625604421
6.044999999999999,-0.0008016309307825016
6.074999999999999,-0.0008007276470350719
6.105,-0.0007997992191496311
6.134999999999999,-0.0007988489544119745
6.164999999999999,-0.0007978824754242125
6.194999999999999,-0.0007969081407511164
6.225,-0.0007959374490319059
6.255,-0.0007949853994489236
6.284999999999999,-0.000794070775314817
6.315,-0.000793216311286867
6.345,-0.0007924486986505828
6.374999999999999,-0.0007917983776124297
6.404999999999999,-0.0007912990610895344
6.434999999999999,-0.0007909869316428749
6.465,-0.0007908994526383136
6.494999999999999,-0.0007910737371732549
6.524999999999999,-0.000791544424597226
6.555,-0.0007923410254346116
6.584999999999999,-0.0007934847120704963
6.614999999999999,-0.0007949845555285415
6.645,-0.0007968332388237022
6.674999999999999,-0.0007990023153248312
6.704999999999999,-0.0008014371267044053
6.734999999999999,-0.0008040515494428759
6.765,-0.0008067228011368544
6.794999999999999,-0.0008092866071197834
6.824999999999999,-0.000811533102581169
6.855,-0.0008132039231040871
6.884999999999999,-0.0008139910140798261
6.914999999999999,-0.0008135377625285192
6.944999999999999,-0.0008114431180971835
6.974999999999999,-0.0008072694169020204
7.004999999999999,-0.0008005546447681048
7.034999999999999,-0.0007908298665205173
7.065,-0.0007776424955591095
7.094999999999999,-0.0007605859725122556
7.125,-0.0007393362524127575
7.154999999999999,-0.0007136952557169223
7.184999999999999,-0.0006836411093977187
7.215,-0.00064938458149438
7.244999999999999,-0.0006114305894379056
7.274999999999999,-0.0005706430361464332
7.304999999999999,-0.0005283104998989125
7.335,-0.0004862094819623151
7.364999999999998,-0.0004466610149775075
7.394999999999999,-0.0004125754793172556
7.425,-0.0003874794986825717
7.454999999999998,-0.0003755178367109898
7.484999999999999,-0.0003814223531342191
7.515,-0.0004104393749020296
7.544999999999998,-0.0004682063830282926
7.575,-0.0005605688122678151
7.605,-0.0006933281237934054
7.634999999999998,-0.0008719132674674468
7.665,-0.001100969334332019
7.694999999999999,-0.001383859748498922
7.725,-0.00172208189380675
7.755,-0.00211460073534947
7.784999999999999,-0.002557110877782771
7.815,-0.003041244665077385
7.845,-0.003553752385353585
7.874999999999998,-0.004075690350425042
7.904999999999999,-0.004581663442066512
7.935,-0.005039180425755478
7.964999999999998,-0.005408192580222577
7.994999999999999,-0.005640898495139253
8.024999999999999,-0.00568190961642698
8.054999999999998,-0.005468881471438424
8.085000000000001,-0.004933723512454838
8.114999999999998,-0.004004505022627907
8.144999999999998,-0.002608174193348953
8.175000000000001,-0.0006742007745287178
8.204999999999998,0.001860762113372732
8.234999999999999,0.005047126293150054
8.265000000000001,0.008915493436295404
8.294999999999998,0.01346867512751719
8.324999999999999,0.01867269687017662
8.355,0.02444696719941186
8.384999999999998,0.03065391300468389
8.414999999999999,0.0370885369757462
8.445,0.04346855281030539
8.474999999999998,0.04942601191333898
8.504999999999999,0.05450166883471146
8.535,0.0581437608620182
8.564999999999998,0.05971341621241439
8.594999999999999,0.05849955546020621
8.625,0.05374686971468794
8.654999999999998,0.04470111161723681
8.685,0.03067621285335038
8.715,0.01114705169643732
8.744999999999997,-0.01413094509548541
8.775,-0.04498012179407226
8.805,-0.08065216937806549
8.834999999999999,-0.1197037243471599
8.865,-0.1599440930546036
8.895,-0.198514032171912
8.924999999999999,-0.2321449345373905
8.955,-0.2576046508434484
8.984999999999999,-0.2722610967015048
9.014999999999999,-0.2746170337946653
9.045,-0.2646394474963314
9.074999999999998,-0.2437612563567595
9.104999999999999,-0.214555153068571
9.135,-0.1802014852626274
9.164999999999997,-0.1439265145536895
9.195,-0.1085575750124986
9.225,-0.07626402875462364
9.254999999999997,-0.04847793177532639
9.285,-0.0259452511411768
9.315,-0.008848897879678101
9.344999999999999,0.0030443549139322
9.375,0.01024370010669286
9.404999999999999,0.01341610868364029
9.434999999999999,0.01329482020097021
9.465,0.01061329434941909
9.494999999999999,0.006060788994738242
9.524999999999999,0.000255055288613815
9.555,-0.006272071780367238
9.584999999999999,-0.01307975042638172
9.614999999999998,-0.01981671787741235
9.645,-0.02621557519590828
9.674999999999999,-0.03208442312537607
9.704999999999998,-0.03729707465705268
9.734999999999999,-0.0417827389979629
9.764999999999999,-0.04551581638841225
9.795,-0.04850624644759179
9.824999999999999,-0.05079070069190674
9.854999999999999,-0.05242479216307104
9.885,-0.05347638379080212
9.914999999999999,-0.05402000580615705
9.944999999999999,-0.05413233554605597
9.975,-0.05388864490290609
10.005,-0.05336007651112876
10.035,-0.05261156697349731
10.065,-0.05170019900613013
10.095,-0.05067375644058175
10.125,-0.04956932740580854
10.155,-0.04841203127787481
10.185,-0.04721439885763523
10.215,-0.04597753936847607
10.245,-0.04469559768614987
10.275,-0.04336442649917075
10.305,-0.04199329723130542
10.335,-0.04061536998911286
10.365,-0.03929065623007975
10.395,-0.03809683251323593
10.425,-0.03710879090838125
10.455,-0.03637413965238766
10.485,-0.03589469179246104
10.515,-0.03562143412220219
10.545,-0.03546444665314304
10.575,-0.03531343379460173
10.605,-0.03506160884757265
10.635,-0.03462608466590455
10.665,-0.03396046779598844
10.695,-0.0330584261149354
10.725,-0.03194944702082254
10.755,-0.03068935830890509
10.785,-0.02934850765914923
10.815,-0.02800010635310845
10.845,-0.02671049765118454
10.875,-0.02553229652498865
10.905,-0.02450064387572718
10.935,-0.02363230676594952
10.965,-0.02292704939349785
10.995,-0.02237057033462496
11.025,-0.02193830541292848
11.055,-0.02159948546454465
11.085,-0.02132097324908163
11.115,-0.02107055221645546
11.145,-0.0208194801198009
11.175,-0.0205442396740174
11.205,-0.02022751064287983
11.235,-0.01985845192498215
11.265,-0.01943242066488851
11.295,-0.0189502722217628
11.325,-0.01841738482165212
11.355,-0.01784254076707681
11.385,-0.0172367766119145
11.415,-0.01661229146789989
11.445,-0.01598147848193165
11.475,-0.01535612145038515
11.505,-0.01474677747450026
11.535,-0.0141623477585363
11.565,-0.01360982258913113
11.595,-0.01309417528494128
11.625,-0.01261837712995177
11.655,-0.01218351259146261
11.685,-0.01178898555512894
11.715,-0.01143281013509041
11.745,-0.01111196552866594
11.775,-0.01082277109346904
11.805,-0.01056122515688781
11.835,-0.01032326296280817
11.865,-0.01010492082804384
11.895,-0.009902426488710019
11.925,-0.009712252820483097
11.955,-0.009531168812792486
11.985,-0.009356304689615347
12.015,-0.0091852286314146
12.045,-0.00901601941128276
12.075,-0.008847315727636931
12.105,-0.008678327670710084
12.135,-0.008508804780467954
12.165,-0.008338964572516172
12.195,-0.008169392448875922
12.225,-0.008000927365491066
12.255,-0.007834547607874406
12.285,-0.007671268439158448
12.315,-0.00751205942442297
12.345,-0.007357785004395226
12.375,-0.007209168198638601
12.405,-0.007066774617462819
12.435,-0.006931012390302173
12.465,-0.006802143081538377
12.495,-0.006680298932245831
