time_ps,trace
2.654999999999999,9.121790926938012e-05
2.685,0.0001058646302216756
2.715,5.875286248620166e-05
2.744999999999999,-6.269681936791279e-05
2.774999999999999,-0.0002235289937911043
2.804999999999999,-0.0003453953974977921
2.835,-0.0003388532879327785
2.865,-0.0001601135924418596
2.894999999999999,0.0001573983958821289
2.924999999999999,0.000500495576930289
2.955,0.0007237716109999184
2.984999999999999,0.0007123214737060355
3.015,0.0004356924878770202
3.044999999999999,-3.655907193442208e-05
3.074999999999999,-0.0005581073963411598
3.105,-0.0009588018256658698
3.134999999999999,-0.001105846036544659
3.165,-0.0009434555863298734
3.194999999999999,-0.0005107434480470432
3.225,7.695510762961035e-05
3.254999999999999,0.0006638808472103034
3.284999999999999,0.001099991416064709
3.315,0.001281184619937919
3.345,0.001169721554763857
3.375,0.0008012493192980399
3.404999999999999,0.0002659511223554805
3.435,-0.000313005187724473
3.464999999999999,-0.0008147228035635629
3.495,-0.001142096978239133
3.524999999999999,-0.001241577954732054
3.554999999999999,-0.001107897229042251
3.585,-0.0007820780484972913
3.614999999999999,-0.0003351866954479208
3.644999999999999,0.0001457218241557497
3.674999999999999,0.0005758144565685567
3.704999999999999,0.0008873486997552049
3.734999999999999,0.001039393736173781
3.764999999999999,0.001020739134817153
3.795,0.0008490332160987572
3.825,0.0005633840295998886
3.854999999999999,0.0002164242381071366
3.885,-0.0001360247012890881
3.915,-0.0004426584605998525
3.944999999999999,-0.0006650612303424122
3.975,-0.0007803745181349595
4.004999999999999,-0.0007834955663817066
4.034999999999999,-0.0006851782579783683
4.065,-0.0005072129868401104
4.095,-0.0002815223772353394
4.124999999999999,-3.983492561719572e-05
4.154999999999999,0.0001856489167453224
4.185,0.0003695579666464959
4.214999999999999,0.0004939709965979548
4.244999999999999,0.000550196133767965
4.274999999999999,0.0005390516842230319
4.304999999999999,0.0004690042914355995
4.335,0.000353608176956774
4.364999999999999,0.0002105481687299342
4.395,5.89875698010829e-05
4.425,-8.472765902825631e-05
4.454999999999999,-0.0002056541056817489
4.484999999999999,-0.0002934552358563926
4.515,-0.0003434648135374831
4.544999999999999,-0.0003538661853198173
4.574999999999999,-0.0003284762434313692
4.605,-0.000273212372346323
4.635,-0.0001965584271275808
4.664999999999999,-0.0001074613326090809
4.694999999999999,-1.780160045004165e-05
4.725,6.409285090943324e-05
4.754999999999999,0.0001311566608257102
4.784999999999999,0.0001800205020077465
4.815,0.0002073033026522983
4.844999999999999,0.0002144962311575164
4.874999999999999,0.0002030691820150857
4.904999999999999,0.0001756563115512785
4.935,0.0001361514369248033
4.964999999999999,8.820813508548038e-05
4.994999999999999,3.614847633166778e-05
5.024999999999999,-1.391718302233525e-05
5.054999999999999,-5.745487293299256e-05
5.084999999999999,-9.082450163660715e-05
5.115,-0.0001115160867310777
5.144999999999999,-0.0001213104419036418
5.174999999999999,-0.0001185014689426997
5.205,-0.000107502214084927
5.234999999999999,-9.006465165932322e-05
5.264999999999999,-6.798797722785767e-05
5.295,-4.443275953223916e-05
5.324999999999999,-2.018349113580222e-05
5.354999999999999,3.857924192243751e-06
5.385,2.531170774251409e-05
5.415,4.454188909202716e-05
5.444999999999999,5.941562967527825e-05
5.474999999999999,6.847672931578166e-05
5.505,7.178857108716517e-05
5.534999999999999,6.849349503174831e-05
5.564999999999999,6.070120262025125e-05
5.595,4.808896476245587e-05
5.624999999999999,3.323320886733009e-05
5.654999999999998,1.781719444834978e-05
5.685,3.006323934858933e-06
5.715,-9.509307167445874e-06
5.744999999999999,-1.95496882632569e-05
5.774999999999999,-2.638858205880259e-05
5.805,-2.969538915343456e-05
5.834999999999999,-3.126494005259269e-05
5.864999999999999,-3.054891346322616e-05
5.895,-2.790486192567202e-05
5.925,-2.458064284710855e-05
5.954999999999999,-2.05646669835472e-05
5.984999999999999,-1.556172109829594e-05
6.015,-9.798444820474715e-06
6.044999999999999,-4.538441978329166e-06
6.074999999999999,1.634670829124329e-06
6.105,7.065304840099858e-06
6.134999999999999,1.201188434789884e-05
6.164999999999999,1.62076002895819e-05
6.194999999999999,1.886133938208392e-05
6.225,2.043527793021582e-05
6.255,2.048179954454139e-05
6.284999999999999,1.901086901941198e-05
6.315,1.62362664207405e-05
6.345,1.298914651402168e-05
6.374999999999999,8.834591444399346e-06
6.404999999999999,5.058749375681145e-06
6.434999999999999,1.434530993054801e-06
6.465,-1.994818662113652e-06
6.494999999999999,-4.123180892505032e-06
6.524999999999999,-6.062135764928019e-06
6.555,-6.977502671727865e-06
6.584999999999999,-7.114714819430303e-06
6.614999999999999,-6.663964512901634e-06
6.645,-6.096920264269742e-06
6.674999999999999,-4.978310975497277e-06
6.704999999999999,-3.785698125020543e-06
6.734999999999999,-2.53884241840139e-06
6.765,-1.347685026120989e-06
6.794999999999999,-2.44242453645979e-07
6.824999999999999,7.43419738034504e-07
6.855,1.926661161820904e-06
6.884999999999999,2.914118316837175e-06
6.914999999999999,3.585375476151629e-06
6.944999999999999,4.181712617320431e-06
6.974999999999999,4.804323095625815e-06
7.004999999999999,5.147852759812403e-06
7.034999999999999,5.38057847613812e-06
7.065,5.702273476504241e-06
7.094999999999999,4.898847248089334e-06
7.125,4.828790037184383e-06
7.154999999999999,4.591710471887229e-06
7.184999999999999,3.884056280582762e-06
7.215,2.677941736284497e-06
7.244999999999999,2.121711021637309e-06
7.274999999999999,1.467960960930871e-06
7.304999999999999,6.270111354118763e-07
7.335,1.478670414022541e-07
7.364999999999998,-2.696670520552909e-07
7.394999999999999,-5.099172475302968e-07
7.425,-5.868515221706703e-07
7.454999999999998,-4.709844275164816e-07
7.484999999999999,-1.679147910085581e-07
7.515,7.665287940604019e-08
7.544999999999998,5.128961384346037e-07
7.575,6.305000149927512e-07
7.605,1.358411939067029e-06
7.634999999999998,1.774087498971674e-06
7.665,2.071110914819557e-06
7.694999999999999,1.906647679534988e-06
7.725,2.054673075099853e-06
7.755,2.314479747874727e-06
7.784999999999999,2.582962377223716e-06
7.815,2.242438378165225e-06
7.845,2.289138794643026e-06
7.874999999999998,2.365968346985902e-06
7.904999999999999,2.226239466788679e-06
7.935,1.918388075249797e-06
7.964999999999998,2.088394811690855e-06
7.994999999999999,2.120864162270582e-06
8.024999999999999,2.21323015188151e-06
8.054999999999998,1.908441615081999e-06
8.085000000000001,1.747723164544395e-06
8.114999999999998,2.031913196458392e-06
8.144999999999998,1.456846080325282e-06
8.175000000000001,1.76750231304499e-06
8.204999999999998,1.660600633055439e-06
8.234999999999999,1.729860063982907e-06
8.265000000000001,1.235473719234242e-06
8.294999999999998,1.402167564329839e-06
8.324999999999999,1.072923420137927e-06
8.355,1.051782321287547e-06
8.384999999999998,1.196528001207011e-06
8.414999999999999,1.61319495190267e-06
8.445,1.552114188084469e-06
8.474999999999998,1.534313888612536e-06
8.504999999999999,1.405910205550222e-06
8.535,1.832643230778089e-06
8.564999999999998,1.617932493389991e-06
8.594999999999999,1.681843505667721e-06
8.625,1.795832929055534e-06
8.654999999999998,2.385923360053458e-06
8.685,2.114502961684614e-06
8.715,2.379103816796509e-06
8.744999999999997,2.016977909676144e-06
8.775,1.937787220843271e-06
8.805,2.083052187837596e-06
8.834999999999999,1.98468591995409e-06
8.865,1.904898756432948e-06
8.895,1.724424494391158e-06
8.924999999999999,1.952137047423785e-06
8.955,1.894570118509854e-06
8.984999999999999,2.007445880198415e-06
9.014999999999999,1.860215355224358e-06
9.045,1.886592974096263e-06
9.074999999999998,1.723923688152099e-06
9.104999999999999,1.401762791977586e-06
9.135,1.50018523657424e-06
9.164999999999997,1.714206364729553e-06
9.195,1.785645603753162e-06
9.225,1.868075698543963e-06
9.254999999999997,1.472644617000824e-06
9.285,1.501087170342574e-06
9.315,1.600548641514357e-06
