time_ps,trace
2.654999999999999,0.001329210072382569
2.685,-0.0006878975199720519
2.715,-0.003401566289002061
2.744999999999999,-0.006309815193017076
2.774999999999999,-0.008718949641381136
2.804999999999999,-0.009941565059267039
2.835,-0.009489010785350437
2.865,-0.007212819705731082
2.894999999999999,-0.003348169139056798
2.924999999999999,0.001524532744556836
2.955,0.006638200983362266
2.984999999999999,0.01117363094093948
3.015,0.01442394686562493
3.044999999999999,0.0159114429253699
3.074999999999999,0.01543266624192014
3.105,0.01308157826548343
3.134999999999999,0.009195439912110288
3.165,0.004282482476325607
3.194999999999999,-0.001055444229609409
3.225,-0.006218256799573811
3.254999999999999,-0.01066698798892627
3.284999999999999,-0.01398725885097372
3.315,-0.01591935097407042
3.345,-0.01636749496470818
3.375,-0.0153819163654458
3.404999999999999,-0.01314478381489133
3.435,-0.009935159047865943
3.464999999999999,-0.006086705101782395
3.495,-0.001959434549229668
3.524999999999999,0.002100002586806662
3.554999999999999,0.005789204949717281
3.585,0.008858223579350189
3.614999999999999,0.01113433270496243
3.644999999999999,0.01252137165946229
3.674999999999999,0.01299200301010345
3.704999999999999,0.01258726499285884
3.734999999999999,0.01141534953121467
3.764999999999999,0.009605456897794271
3.795,0.007329882257721127
3.825,0.004774413563116952
3.854999999999999,0.002108619133040099
3.885,-0.0004898586266974308
3.915,-0.002879797949394737
3.944999999999999,-0.00494097586717055
3.975,-0.006583965546595303
4.004999999999999,-0.007758613905673585
4.034999999999999,-0.008439952896903186
4.065,-0.008634830562578728
4.095,-0.008375844322142282
4.124999999999999,-0.00771982964719824
4.154999999999999,-0.006730764959333482
4.185,-0.005493433361727
4.214999999999999,-0.004087509114795172
4.244999999999999,-0.002594689199123879
4.274999999999999,-0.001096790652964647
4.304999999999999,0.0003391197414181489
4.335,0.001645729057300565
4.364999999999999,0.002779677372673523
4.395,0.003696056643219418
4.425,0.004375040177435084
4.454999999999999,0.004812637642901929
4.484999999999999,0.005008000516849965
4.515,0.004985944746556502
4.544999999999999,0.004772790239609108
4.574999999999999,0.00439533713771248
4.605,0.003888182243556795
4.635,0.003268098800341712
4.664999999999999,0.00257061150183308
4.694999999999999,0.001813291249394647
4.725,0.001034889838816894
4.754999999999999,0.0002631629065080164
4.784999999999999,-0.0004688423565814114
4.815,-0.001124190534509186
4.844999999999999,-0.00167917593289652
4.874999999999999,-0.002115936098445937
4.904999999999999,-0.002423876262457551
4.935,-0.002598807081028681
4.964999999999999,-0.002652931449623214
4.994999999999999,-0.002601621795856313
5.024999999999999,-0.00246675887607112
5.054999999999999,-0.002268170004905677
5.084999999999999,-0.002022272141574727
5.115,-0.001749196357552712
5.144999999999999,-0.001460399737355213
5.174999999999999,-0.001160986225087562
5.205,-0.0008575236793226825
5.234999999999999,-0.0005568154723565349
5.264999999999999,-0.0002618016029989731
5.295,2.602339140053625e-05
5.324999999999999,0.0003026086359808457
5.354999999999999,0.0005602323892649331
5.385,0.0007939193675913735
5.415,0.000996395599987634
5.444999999999999,0.001162824490355628
5.474999999999999,0.001284185969989464
5.505,0.001357322721956627
5.534999999999999,0.001381819331952168
5.564999999999999,0.001356153335725536
5.595,0.001283280939705309
5.624999999999999,0.0011697269140258
5.654999999999998,0.001025647853091267
5.685,0.0008529853982975336
5.715,0.0006662852041959646
5.744999999999999,0.0004756870585532845
5.774999999999999,0.0002865123195692944
5.805,0.0001083420861233763
5.834999999999999,-5.344260958493423e-05
5.864999999999999,-0.0001938105073963009
5.895,-0.000311487569458182
5.925,-0.0004012310280486354
5.954999999999999,-0.0004693155134007693
5.984999999999999,-0.0005118506260971711
6.015,-0.0005362671944319828
6.044999999999999,-0.0005433908575405979
6.074999999999999,-0.0005328820377216948
6.105,-0.000512438639438937
6.134999999999999,-0.0004852907401896114
6.164999999999999,-0.0004527114430135917
6.194999999999999,-0.0004117837767654107
6.225,-0.0003728089259937611
6.255,-0.0003308122475884301
6.284999999999999,-0.0002909486582576316
6.315,-0.0002462070878030562
6.345,-0.0002044944140532521
6.374999999999999,-0.0001583120658191364
6.404999999999999,-0.00011685232282796
6.434999999999999,-7.504779023889303e-05
6.465,-3.049865565861276e-05
6.494999999999999,1.321361665995321e-05
6.524999999999999,5.248358105406733e-05
6.555,9.612058761718883e-05
6.584999999999999,0.0001311185992051068
6.614999999999999,0.0001678295470208432
6.645,0.0001978987131440125
6.674999999999999,0.0002240755837414675
6.704999999999999,0.0002428674225911655
6.734999999999999,0.0002589192476961823
6.765,0.0002645112116959011
6.794999999999999,0.000264138826029973
6.824999999999999,0.0002548188490613943
6.855,0.0002420233791683872
6.884999999999999,0.0002231376901941471
6.914999999999999,0.0001975268637728204
6.944999999999999,0.0001711618160293133
6.974999999999999,0.0001412906467029732
7.004999999999999,0.0001096688030879398
7.034999999999999,7.815166947783473e-05
7.065,4.776491937146462e-05
7.094999999999999,1.668796128601268e-05
7.125,-1.199804437847018e-05
7.154999999999999,-3.761264694892974e-05
7.184999999999999,-5.987407159581393e-05
7.215,-8.103704303071092e-05
7.244999999999999,-9.6079106862562e-05
7.274999999999999,-0.0001064592519618753
7.304999999999999,-0.0001130629630153609
7.335,-0.0001182397768237696
7.364999999999998,-0.0001170966484469711
7.394999999999999,-0.0001145783579277492
7.425,-0.0001064973746386081
7.454999999999998,-9.946359832295877e-05
7.484999999999999,-9.067194558823495e-05
7.515,-8.100432994912085e-05
7.544999999999998,-6.799509888773494e-05
7.575,-5.648511586144669e-05
7.605,-4.654652711010434e-05
7.634999999999998,-3.371116943764503e-05
