time_ps,trace
2.654999999999999,-0.0003824714683733025
2.685,-0.0003820744947185393
2.715,-0.0003817394181845439
2.744999999999999,-0.0003814614720772701
2.774999999999999,-0.0003812352059862588
2.804999999999999,-0.0003810546240718854
2.835,-0.0003809133237336553
2.865,-0.0003808046324472543
2.894999999999999,-0.0003807217406992721
2.924999999999999,-0.0003806578291056375
2.955,-0.0003806061879792436
2.984999999999999,-0.0003805603278062784
3.015,-0.0003805140793037317
3.044999999999999,-0.0003804616819556133
3.074999999999999,-0.0003803978601627503
3.105,-0.0003803178863847575
3.134999999999999,-0.000380217630901769
3.165,-0.0003800935980689393
3.194999999999999,-0.0003799429491801453
3.225,-0.0003797635122869329
3.254999999999999,-0.0003795537795369551
3.284999999999999,-0.0003793128927927795
3.315,-0.000379040618469089
3.345,-0.0003787373126737185
3.375,-0.0003784038778626158
3.404999999999999,-0.0003780417123078943
3.435,-0.0003776526537430175
3.464999999999999,-0.0003772389185775595
3.495,-0.0003768030380782416
3.524999999999999,-0.0003763477928844095
3.554999999999999,-0.000375876147176104
3.585,-0.0003753911837345206
3.614999999999999,-0.0003748960410422158
3.644999999999999,-0.0003743938534538587
3.674999999999999,-0.0003738876953468459
3.704999999999999,-0.0003733805300203623
3.734999999999999,-0.0003728751639752191
3.764999999999999,-0.0003723742070562133
3.795,-0.0003718800388012283
3.825,-0.0003713947811928863
3.854999999999999,-0.0003709202778835645
3.885,-0.0003704580798258339
3.915,-0.0003700094371403408
3.944999999999999,-0.0003695752969270232
3.975,-0.0003691563066648346
4.004999999999999,-0.0003687528227286091
4.034999999999999,-0.0003683649235220113
4.065,-0.0003679924266697071
4.095,-0.0003676349096504438
4.124999999999999,-0.000367291733271754
4.154999999999999,-0.0003669620673484994
4.185,-0.0003666449179708253
4.214999999999999,-0.0003663391557493679
4.244999999999999,-0.0003660435444632918
4.274999999999999,-0.0003657567695617555
4.304999999999999,-0.0003654774660215333
4.335,-0.000365204245104003
4.364999999999999,-0.0003649357196163632
4.395,-0.0003646705273322867
4.425,-0.0003644073522935721
4.454999999999999,-0.000364144943768608
4.484999999999999,-0.0003638821327101629
4.515,-0.0003636178456082272
4.544999999999999,-0.0003633511156960812
4.574999999999999,-0.0003630810915166873
4.605,-0.0003628070429110045
4.635,-0.0003625283645313608
4.664999999999999,-0.0003622445770272536
4.694999999999999,-0.0003619553260828469
4.725,-0.0003616603795178204
4.754999999999999,-0.0003613596226841619
4.784999999999999,-0.0003610530524108836
4.815,-0.0003607407697573812
4.844999999999999,-0.0003604229718425895
4.874999999999999,-0.0003600999430125763
4.904999999999999,-0.0003597720456023868
4.935,-0.0003594397105299656
4.964999999999999,-0.0003591034279395208
4.994999999999999,-0.0003587637380804318
5.024999999999999,-0.0003584212225735218
5.054999999999999,-0.0003580764961729767
5.084999999999999,-0.0003577301990848091
5.115,-0.0003573829898483271
5.144999999999999,-0.0003570355387299724
5.174999999999999,-0.0003566885215159485
5.205,-0.0003563426135291914
5.234999999999999,-0.0003559984836316063
5.264999999999999,-0.0003556567879142738
5.295,-0.0003553181627246795
5.324999999999999,-0.0003549832166375032
