time_ps,trace
2.654999999999999,-0.0008918117520700509
2.685,-0.0008908799249682943
2.715,-0.0008899510738115367
2.744999999999999,-0.0008890251295348058
2.774999999999999,-0.0008881020256486255
2.804999999999999,-0.0008871816983188981
2.835,-0.0008862640864251289
2.865,-0.000885349131598615
2.894999999999999,-0.0008844367782430418
2.924999999999999,-0.0008835269735389114
2.955,-0.0008826196674336412
2.984999999999999,-0.0008817148126187633
3.015,-0.0008808123644957982
3.044999999999999,-0.0008799122811319758
3.074999999999999,-0.0008790145232070838
3.105,-0.0008781190539524718
3.134999999999999,-0.0008772258390833893
3.165,-0.0008763348467253697
3.194999999999999,-0.0008754460473356123
3.225,-0.0008745594136202561
3.254999999999999,-0.0008736749204480464
3.284999999999999,-0.0008727925447611812
3.315,-0.0008719122654840558
3.345,-0.0008710340634301956
3.375,-0.0008701579212082654
3.404999999999999,-0.0008692838231273763
3.435,-0.0008684117551024456
3.464999999999999,-0.0008675417045597686
3.495,-0.000866673660343677
3.524999999999999,-0.0008658076126241819
3.554999999999999,-0.0008649435528068117
3.585,-0.0008640814734440946
3.614999999999999,-0.0008632213681501488
3.644999999999999,-0.0008623632315178017
3.674999999999999,-0.0008615070590396281
3.704999999999999,-0.0008606528470321643
3.734999999999999,-0.0008598005925648112
3.764999999999999,-0.0008589502933924356
3.795,-0.0008581019478934652
3.825,-0.0008572555550114199
3.854999999999999,-0.0008564111142027403
3.885,-0.0008555686253873579
3.915,-0.0008547280889060209
3.944999999999999,-0.0008538895054796222
3.975,-0.0008530528761676413
4.004999999999999,-0.0008522182023435153
4.034999999999999,-0.0008513854856528584
4.065,-0.0008505547279831904
4.095,-0.0008497259314271238
4.124999999999999,-0.0008488990982441089
4.154999999999999,-0.000848074230814376
4.185,-0.0008472513315861162
4.214999999999999,-0.0008464304030105709
4.244999999999999,-0.0008456114474651174
4.274999999999999,-0.0008447944671596364
4.304999999999999,-0.0008439794640263566
4.335,-0.000843166439589304
4.364999999999999,-0.0008423553948145991
4.395,-0.0008415463299396243
4.425,-0.0008407392442843112
4.454999999999999,-0.0008399341360455069
4.484999999999999,-0.00083913100208107
4.515,-0.0008383298376891605
4.544999999999999,-0.0008375306363936003
4.574999999999999,-0.0008367333897468901
4.605,-0.0008359380871670899
4.635,-0.0008351447158266434
4.664999999999999,-0.0008343532606158134
4.694999999999999,-0.000833563704204485
4.725,-0.0008327760272308438
4.754999999999999,-0.0008319902086448576
4.784999999999999,-0.000831206226237542
4.815,-0.0008304240573845267
4.844999999999999,-0.000829643680031452
4.874999999999999,-0.0008288650739431071
4.904999999999999,-0.0008280882222319778
4.935,-0.0008273131131703315
4.964999999999999,-0.0008265397422777071
4.994999999999999,-0.0008257681146559748
5.024999999999999,-0.0008249982475246863
5.054999999999999,-0.0008242301728808803
5.084999999999999,-0.0008234639401800592
5.115,-0.0008226996188985027
5.144999999999999,-0.0008219373008025092
5.174999999999999,-0.0008211771017088584
5.205,-0.0008204191624833953
5.234999999999999,-0.0008196636489835748
5.264999999999999,-0.0008189107506192041
5.295,-0.0008181606771753576
5.324999999999999,-0.000817413653526589
5.354999999999999,-0.0008166699118677001
5.385,-0.0008159296811051873
5.415,-0.0008151931730947504
5.444999999999999,-0.0008144605654832963
5.474999999999999,-0.000813731981022029
5.505,-0.0008130074633673453
5.534999999999999,-0.0008122869495810395
5.564999999999999,-0.0008115702397878642
5.595,-0.0008108569647452874
5.624999999999999,-0.0008101465524310772
5.654999999999998,-0.0008094381951532613
5.685,-0.0008087308191317004
5.715,-0.0008080230589760702
5.744999999999999,-0.0008073132399813083
5.774999999999999,-0.0008065993716514582
5.805,-0.0008058791563252261
5.834999999999999,-0.0008051500171698195
5.864999999999999,-0.0008044091500981098
5.895,-0.0008036536042930875
