time_ps,trace
2.654999999999999,-1.063994931144499e-07
2.685,-1.954121421377185e-07
2.715,-2.32453224109838e-07
2.744999999999999,-5.616162624885615e-08
2.774999999999999,2.864369155239594e-07
2.804999999999999,3.997851193788372e-07
2.835,-4.667561724088993e-08
2.865,-7.893554835122159e-07
2.894999999999999,-9.779181872594237e-07
2.924999999999999,-1.325150087506975e-07
2.955,1.162160761562786e-06
2.984999999999999,1.66990783025453e-06
3.015,6.936219916483653e-07
3.044999999999999,-1.090537723075767e-06
3.074999999999999,-2.173967922610934e-06
3.105,-1.541934915380175e-06
3.134999999999999,3.908802271719024e-07
3.165,2.172678003484484e-06
3.194999999999999,2.502789513183628e-06
3.225,1.169017949196114e-06
3.254999999999999,-8.498436506539871e-07
3.284999999999999,-2.179761329741883e-06
3.315,-2.035373580037414e-06
3.345,-6.144903515327604e-07
3.375,1.11935573673289e-06
3.404999999999999,2.159271235277555e-06
3.435,2.020282221785722e-06
3.464999999999999,9.406771370785343e-07
3.495,-3.936299086923253e-07
3.524999999999999,-1.261352607805917e-06
3.554999999999999,-1.304365445202759e-06
3.585,-6.398024293359742e-07
3.614999999999999,3.132123420966411e-07
3.644999999999999,1.070008801772105e-06
3.674999999999999,1.363586718275217e-06
3.704999999999999,1.137368112567106e-06
3.734999999999999,5.862724917667689e-07
3.764999999999999,1.660384763145235e-08
3.795,-3.4615941276291e-07
3.825,-3.929159530672621e-07
3.854999999999999,-1.636897981520023e-07
3.885,2.000307900564121e-07
3.915,5.325237776312419e-07
3.944999999999999,7.310145519788533e-07
3.975,7.553469238630328e-07
4.004999999999999,6.371219554200845e-07
4.034999999999999,4.57113953294956e-07
4.065,2.780404283592212e-07
4.095,1.814242593271976e-07
4.124999999999999,1.71333627873072e-07
4.154999999999999,2.384608583108636e-07
4.185,3.420708155967272e-07
4.214999999999999,4.510528047076583e-07
4.244999999999999,5.32290073746341e-07
4.274999999999999,5.671570373137884e-07
4.304999999999999,5.657947818453473e-07
4.335,5.305963789854957e-07
4.364999999999999,4.902719765640945e-07
4.395,4.594825321472174e-07
4.425,4.47766386426981e-07
4.454999999999999,4.501198346972893e-07
4.484999999999999,4.729501093100371e-07
4.515,5.08120091840486e-07
4.544999999999999,5.332102250203653e-07
4.574999999999999,5.610609140817001e-07
4.605,5.78909791765953e-07
4.635,5.959025472102886e-07
4.664999999999999,5.909465655815279e-07
4.694999999999999,5.913594495649055e-07
4.725,5.950542490343644e-07
4.754999999999999,5.892539336733885e-07
4.784999999999999,5.959348735051915e-07
4.815,6.103551252332273e-07
4.844999999999999,6.244953339250899e-07
4.874999999999999,6.369349589951584e-07
4.904999999999999,6.401278029435411e-07
4.935,6.584729739535606e-07
4.964999999999999,6.719400371158605e-07
4.994999999999999,6.844973677994278e-07
5.024999999999999,6.904848087402486e-07
5.054999999999999,6.967586179485981e-07
5.084999999999999,7.046472669043152e-07
5.115,7.137189887301134e-07
5.144999999999999,7.198935515178718e-07
5.174999999999999,7.281333384831187e-07
5.205,7.386810081029704e-07
5.234999999999999,7.41563681692899e-07
5.264999999999999,7.583230579507383e-07
5.295,7.654018289007568e-07
5.324999999999999,7.687058883497201e-07
5.354999999999999,7.792305166416331e-07
5.385,7.95289494083091e-07
5.415,7.953170829766787e-07
5.444999999999999,8.108562244434787e-07
5.474999999999999,8.154419266167703e-07
5.505,8.277925256045177e-07
5.534999999999999,8.387682044653299e-07
5.564999999999999,8.400281294874005e-07
5.595,8.551469358409613e-07
5.624999999999999,8.638754814595849e-07
5.654999999999998,8.665501563906236e-07
5.685,8.837969883413109e-07
5.715,8.87625058820529e-07
