time_ps,trace
2.654999999999999,-5.574156571269678e-05
2.685,0.0002164332856961799
2.715,0.0005819394351072226
2.744999999999999,0.0008968392890956256
2.774999999999999,0.0009756905411829633
2.804999999999999,0.0006699125930220524
2.835,-3.597903429783552e-05
2.865,-0.0009862674009079493
2.894999999999999,-0.001886761206547902
2.924999999999999,-0.002409608485790185
2.955,-0.002305093467618733
2.984999999999999,-0.001501807588571153
3.015,-0.0001420982847626443
3.044999999999999,0.001460015866917072
3.074999999999999,0.002904558794820484
3.105,0.003817580075230211
3.134999999999999,0.003953063420528096
3.165,0.003244262992462096
3.194999999999999,0.001816250716532315
3.225,-5.137824177057641e-05
3.254999999999999,-0.001991516176725268
3.284999999999999,-0.003634606091565772
3.315,-0.004678328227316453
3.345,-0.004944464129588455
3.375,-0.004397596766694852
3.404999999999999,-0.003144953815347181
3.435,-0.001404151654692899
3.464999999999999,0.0005389018616202796
3.495,0.002386824093841943
3.524999999999999,0.003873165774149182
3.554999999999999,0.004799890872983821
3.585,0.005066600692496779
3.614999999999999,0.004665932081598601
3.644999999999999,0.003683244806972643
3.674999999999999,0.002272769983653418
3.704999999999999,0.0006326345708703634
3.734999999999999,-0.001023834116956181
3.764999999999999,-0.00250060360010221
3.795,-0.003636361544861906
3.825,-0.004321903064785517
3.854999999999999,-0.004509713434402586
3.885,-0.004208565253631318
3.915,-0.00348512232626792
3.944999999999999,-0.002438263253284776
3.975,-0.001200326267375802
4.004999999999999,9.165194541358177e-05
4.034999999999999,0.001310070554783963
4.065,0.002337612212776121
4.095,0.003091733398534663
4.124999999999999,0.003519530201860102
4.154999999999999,0.003605929034028684
4.185,0.003366201818143098
4.214999999999999,0.002847814601287561
4.244999999999999,0.002114631682631523
4.274999999999999,0.001245319368901053
4.304999999999999,0.0003257344696561549
4.335,-0.0005642178742559509
4.364999999999999,-0.001353045531878607
4.395,-0.001983631178685576
4.425,-0.002419945183012391
4.454999999999999,-0.002638495140388931
4.484999999999999,-0.002641450997626884
4.515,-0.002444347161730586
4.544999999999999,-0.002075286454658903
4.574999999999999,-0.001576217581763678
4.605,-0.0009952611788059472
4.635,-0.0003834413322729906
4.664999999999999,0.0002135717872335348
4.694999999999999,0.0007528094054837149
4.725,0.001201882258861391
4.754999999999999,0.001538703102707805
4.784999999999999,0.001751922455330432
4.815,0.001835534730685665
4.844999999999999,0.001794177319072335
4.874999999999999,0.001637450854881885
4.904999999999999,0.001381339311519155
4.935,0.001049935103066339
4.964999999999999,0.0006707564949880227
4.994999999999999,0.0002740482229515631
5.024999999999999,-0.0001103143720992755
5.054999999999999,-0.0004569526489103796
5.084999999999999,-0.000745559544793628
5.115,-0.0009620470790101816
5.144999999999999,-0.001102880238768668
5.174999999999999,-0.001168735871573224
5.205,-0.001163738286430237
5.234999999999999,-0.001096288124930386
5.264999999999999,-0.0009761318432658937
5.295,-0.0008122124490079395
5.324999999999999,-0.0006150078871531001
5.354999999999999,-0.000398744654152154
5.385,-0.0001717430213068402
5.415,5.314111754846537e-05
5.444999999999999,0.0002633482119288109
5.474999999999999,0.0004480549560318635
5.505,0.0005967273950996306
5.534999999999999,0.0007012951558280683
5.564999999999999,0.0007592321490799783
5.595,0.000768637608317902
5.624999999999999,0.0007326535063177082
5.654999999999998,0.0006575409462573486
5.685,0.0005509769962032068
5.715,0.0004239045459858937
5.744999999999999,0.0002858977027550164
5.774999999999999,0.0001472150691975873
5.805,1.508526406715853e-05
5.834999999999999,-0.0001044481028071029
5.864999999999999,-0.0002067593907772802
5.895,-0.0002884382566383777
5.925,-0.0003509945613147477
5.954999999999999,-0.0003921120666758507
5.984999999999999,-0.0004130424316271687
6.015,-0.0004163358811239536
6.044999999999999,-0.0004019675069790103
6.074999999999999,-0.0003722533568423091
6.105,-0.000329976078366141
6.134999999999999,-0.0002763586565582532
6.164999999999999,-0.0002144289779234106
6.194999999999999,-0.0001450048923725759
6.225,-7.245340585062227e-05
6.255,-1.627201954590818e-06
6.284999999999999,6.79327400137943e-05
6.315,0.0001303620149622558
6.345,0.0001844912675458139
6.374999999999999,0.0002255716234086769
6.404999999999999,0.0002538779918265383
6.434999999999999,0.0002687806335257794
6.465,0.0002694716870996924
6.494999999999999,0.0002566047314408559
6.524999999999999,0.0002329457989426603
6.555,0.0001992822644809658
6.584999999999999,0.0001581972128237657
6.614999999999999,0.0001124543657868244
6.645,6.742207413636071e-05
6.674999999999999,2.342908813183813e-05
6.704999999999999,-1.852442936451864e-05
6.734999999999999,-5.461172252021303e-05
6.765,-8.501531833413352e-05
6.794999999999999,-0.0001075887864809015
6.824999999999999,-0.0001244081461777433
6.855,-0.0001334826884184119
6.884999999999999,-0.000135774288608932
6.914999999999999,-0.0001332878691862489
6.944999999999999,-0.0001267239285927248
6.974999999999999,-0.000114669867356062
7.004999999999999,-0.0001012102014154657
7.034999999999999,-8.572441951409417e-05
7.065,-6.832458462148704e-05
7.094999999999999,-5.018000488767783e-05
7.125,-3.287424347811787e-05
7.154999999999999,-1.524978720821944e-05
7.184999999999999,1.22114286497688e-06
7.215,1.808676003737331e-05
7.244999999999999,3.272773997176479e-05
7.274999999999999,4.503673983484001e-05
7.304999999999999,5.637041622763994e-05
7.335,6.530728152734753e-05
7.364999999999998,7.053186615376857e-05
7.394999999999999,7.382644551199001e-05
7.425,7.361833661334345e-05
7.454999999999998,7.195409661195664e-05
7.484999999999999,6.705953232526533e-05
7.515,6.072205554847109e-05
7.544999999999998,5.164867359937231e-05
7.575,4.15430955628134e-05
7.605,2.954845325145607e-05
7.634999999999998,1.867284548279029e-05
7.665,7.669548615116127e-06
7.694999999999999,-5.355579586013337e-06
7.725,-1.53897457064439e-05
7.755,-2.576118432876867e-05
7.784999999999999,-3.247467741341909e-05
7.815,-3.848001125065807e-05
7.845,-4.179704417828464e-05
7.874999999999998,-4.404508084221334e-05
7.904999999999999,-4.455646223201024e-05
7.935,-4.250067591697109e-05
7.964999999999998,-3.899063785575651e-05
7.994999999999999,-3.444578187172073e-05
8.024999999999999,-2.885144831757379e-05
8.054999999999998,-2.215508018231618e-05
8.085000000000001,-1.557907840319273e-05
8.114999999999998,-9.337724371515065e-06
8.144999999999998,-3.103676201380718e-06
8.175000000000001,1.466664643244281e-06
8.204999999999998,7.034396152438117e-06
8.234999999999999,1.110748162415908e-05
8.265000000000001,1.41776143391606e-05
8.294999999999998,1.786338639574137e-05
8.324999999999999,1.879178709905959e-05
8.355,1.935407316722894e-05
8.384999999999998,2.088281251980858e-05
8.414999999999999,2.04790835698324e-05
8.445,1.959293130518772e-05
8.474999999999998,1.82986177735107e-05
8.504999999999999,1.638954146518783e-05
8.535,1.39738177244696e-05
8.564999999999998,1.234890900540659e-05
8.594999999999999,1.039620639897119e-05
8.625,7.581042925437499e-06
8.654999999999998,5.494529416386106e-06
8.685,3.455424033365258e-06
8.715,9.960870560395602e-07
8.744999999999997,-1.138060754107167e-07
8.775,-2.826157648470271e-06
8.805,-4.065269170452181e-06
8.834999999999999,-5.527676260801817e-06
8.865,-6.636797041437252e-06
8.895,-7.622438055151557e-06
8.924999999999999,-8.930915639884647e-06
8.955,-9.491998074322875e-06
8.984999999999999,-8.977518904016598e-06
9.014999999999999,-9.096451137705175e-06
9.045,-8.924399558292102e-06
9.074999999999998,-8.466583784507457e-06
9.104999999999999,-7.146235869302613e-06
9.135,-6.777784925543947e-06
9.164999999999997,-4.459520890248904e-06
9.195,-3.612069930279621e-06
9.225,-2.266909623640668e-06
9.254999999999997,-3.623003498314208e-07
9.285,8.686647174493961e-07
9.315,2.301890549438667e-06
9.344999999999999,2.080337112151188e-06
9.375,4.198129772407926e-06
9.404999999999999,4.981281403789858e-06
9.434999999999999,5.33658295059767e-06
9.465,6.174746859014749e-06
9.494999999999999,6.841145342871061e-06
9.524999999999999,6.197850994933285e-06
9.555,5.905625871724973e-06
9.584999999999999,5.391590825614457e-06
9.614999999999998,5.712359560481888e-06
9.645,4.975421522100842e-06
9.674999999999999,4.320261826226579e-06
9.704999999999998,4.809470636025786e-06
9.734999999999999,3.060031781746846e-06
9.764999999999999,1.956989672346684e-06
9.795,9.75167985259558e-07
9.824999999999999,3.213365059882775e-07
9.854999999999999,2.813645652742797e-07
9.885,-1.940782308992707e-07
9.914999999999999,-4.961696275163161e-07
9.944999999999999,-1.375597453021015e-06
9.975,-2.127995520959504e-06
10.005,-2.05413025172146e-06
10.035,-1.768927650400642e-06
10.065,-2.612611735931889e-06
10.095,-1.429162693184305e-06
10.125,-1.439618703603647e-06
10.155,-1.638671235043143e-06
10.185,-1.332099485082282e-06
10.215,-1.78950617426106e-06
10.245,-9.005031248902939e-07
10.275,-1.545873672694164e-07
10.305,-2.176438941142115e-08
10.335,6.421808222916382e-07
10.365,-6.809858048060503e-08
10.395,1.606542543555496e-07
10.425,1.377810196066972e-06
10.455,8.712266544256977e-07
10.485,1.097009171269137e-06
10.515,1.25254966733057e-06
10.545,1.893517425448986e-06
10.575,2.09514025949993e-06
10.605,2.274405116747032e-06
10.635,2.844820523735576e-06
10.665,2.05798927197269e-06
10.695,1.506718268279595e-06
10.725,1.905210728792641e-06
10.755,8.633109375080495e-07
10.785,1.164129496985269e-06
10.815,1.344679027643069e-06
10.845,9.316844051509059e-07
10.875,1.427601231083983e-06
10.905,1.549899663583549e-06
10.935,1.240505562273794e-06
10.965,8.231557944204377e-07
10.995,1.719058984396546e-06
11.025,4.588500245392663e-07
11.055,2.800484591301862e-07
11.085,1.02703561039942e-06
11.115,5.039190287815716e-07
11.145,5.428156493646924e-08
11.175,1.164259496809257e-06
11.205,-2.101135805595041e-07
11.235,6.514431670239475e-07
11.265,9.652788227505198e-07
11.295,-1.590135384724588e-07
11.325,9.087794856711301e-08
11.355,-6.039136796941946e-08
11.385,3.989355602310918e-07
11.415,5.713632375937693e-08
11.445,4.333583718091957e-07
11.475,4.232321586501898e-07
11.505,1.279873322784248e-06
11.535,4.687477446041784e-07
11.565,-9.074313671269799e-08
11.595,5.605063285875198e-07
11.625,9.774358011129475e-07
11.655,1.111886814543489e-06
11.685,-5.529227791225233e-08
11.715,1.10575575138425e-06
11.745,9.701588807565785e-07
11.775,8.883479441673304e-07
11.805,9.028712067905568e-07
11.835,1.605571321536522e-06
11.865,8.592623322191057e-07
11.895,1.004451964796634e-06
11.925,3.421965975615425e-07
11.955,1.299048272864485e-06
11.985,1.890705871425433e-06
12.015,9.615847184848741e-07
12.045,1.092445234253812e-06
12.075,8.226097264952918e-07
12.105,8.50772927543808e-07
12.135,1.347822591020903e-06
12.165,2.453980407181312e-06
12.195,5.001124961115944e-07
12.225,9.720822078044879e-07
12.255,5.069902395762685e-07
12.285,8.82856582697658e-07
12.315,5.909610092909982e-07
12.345,1.030859911877697e-06
12.375,4.020796077146996e-07
12.405,1.550598962353919e-06
12.435,6.147473040925971e-07
12.465,2.506804593358682e-07
12.495,5.360193020225092e-07
12.525,5.028298648700013e-07
12.555,2.557275283202221e-08
12.585,8.903239002650423e-08
12.615,1.809765423307396e-07
12.645,9.722043650993295e-07
12.675,-6.410152851242156e-08
12.705,1.074575845682393e-06
12.735,3.422585806828035e-07
12.765,4.344416980440162e-07
12.795,1.293916720184298e-06
12.825,6.793790412667607e-07
12.855,1.024558878388436e-07
12.885,7.485575530469608e-07
12.915,3.162569341580417e-07
12.945,7.34337809930289e-07
12.975,7.999674747087157e-07
13.005,1.07419174688937e-06
13.035,1.723719285427241e-06
13.065,1.0162720859008e-06
13.095,3.695921392329423e-07
13.125,8.28581944916717e-07
13.155,3.235829919299245e-07
13.185,7.558240336127637e-07
13.215,-4.100130024765838e-07
13.245,-2.143648100498858e-07
13.275,3.133204548120849e-07
13.305,6.167727170403171e-07
13.335,8.707076444877029e-07
13.365,1.246650392730348e-07
13.395,2.125342781210537e-07
13.425,6.199458213864271e-08
13.455,7.324448408247826e-07
13.485,3.719348823013946e-07
13.515,-1.917446955164788e-07
13.545,1.464849381287853e-06
13.575,4.550512281797713e-07
13.605,6.859842919719623e-07
13.635,-3.63089948648414e-07
13.665,1.106915936428743e-06
13.695,8.10959207680766e-07
13.725,1.168231568011498e-06
13.755,6.810238054074508e-07
13.785,4.851723855269114e-07
13.815,6.488220235819919e-07
13.845,-9.353535912524131e-08
13.875,1.952032899050247e-07
13.905,5.264466710717695e-07
13.935,1.085705062406212e-06
13.965,3.924864920814953e-07
13.995,2.880258514476583e-07
14.025,1.606433570943976e-06
14.055,-3.323985570054927e-07
14.085,1.448814569325906e-06
14.115,3.412273078350745e-07
14.145,3.698474427843905e-07
14.175,1.467409645040357e-06
14.205,1.549179234694743e-07
14.235,1.130149161667875e-06
14.265,7.36654488588446e-07
14.295,3.015964496175813e-07
14.325,5.650421720993654e-07
14.355,6.464350638197717e-07
14.385,7.55996416408831e-07
14.415,8.316176379456352e-07
14.445,7.070084878081638e-09
14.475,1.632548522614739e-07
14.505,3.769636959656613e-07
14.535,-2.447615922125899e-08
14.565,5.700159387139259e-07
14.595,-8.964813441015931e-08
14.625,1.399227620342459e-07
14.655,1.177791288087765e-06
14.685,-2.686328047306111e-07
14.715,5.440278309666765e-07
14.745,-4.342935468999e-07
14.775,1.196179823263362e-07
14.805,-3.166727919319386e-07
14.835,-9.722712836434718e-07
14.865,-5.077021902293303e-07
14.895,-3.71968983231465e-07
14.925,4.230179165563126e-07
14.955,1.855728131530461e-07
14.985,4.192840777795129e-07
15.015,2.721459902286389e-07
15.045,6.165059832047637e-07
15.075,3.803890134066055e-07
15.105,1.576013788264692e-06
15.135,2.39464805704427e-06
15.165,2.864062126239574e-06
15.195,3.46411984054585e-06
15.225,3.779538234487727e-06
15.255,4.908872106292107e-06
15.285,5.312882774273062e-06
15.315,5.317441048765152e-06
15.345,6.34615137580214e-06
15.375,6.69579244117129e-06
15.405,5.67543126127959e-06
15.435,5.705745573665812e-06
15.465,5.748297141574879e-06
15.495,4.220574497817165e-06
15.525,2.531605673162366e-06
15.555,9.35564239557292e-07
15.585,-2.134865794698746e-06
15.615,-8.140227664340894e-06
15.645,-1.16216791522808e-05
15.675,-1.784755559987998e-05
15.705,-2.415331605117571e-05
15.735,-3.23855578389821e-05
15.765,-3.883967868485317e-05
15.795,-4.770810752842272e-05
15.825,-5.652582092599947e-05
15.855,-6.365052899108622e-05
15.885,-7.10571797401034e-05
15.915,-7.63293738191185e-05
15.945,-7.80354874025642e-05
15.975,-7.751216666336941e-05
16.005,-7.133849192545714e-05
16.035,-6.067605265933264e-05
16.065,-4.195741083516889e-05
16.095,-1.64647296754064e-05
16.125,1.883079958224719e-05
16.155,6.338570878737077e-05
16.185,0.0001187649079369147
16.215,0.0001855642289593667
16.245,0.0002643325699788783
16.275,0.0003515223545237473
16.305,0.0004473164703951626
16.335,0.0005498200180074706
16.365,0.0006555463313473007
16.395,0.0007582963679895359
16.425,0.0008521865234406691
16.45499999999999,0.0009308555134040627
16.485,0.0009829009841817915
16.515,0.0009983159048867246
16.545,0.0009624688689321898
16.575,0.0008604805158341087
16.605,0.0006726624767201139
16.635,0.0003788195506480342
16.665,-5.017596914053304e-05
16.695,-0.0006418661467019897
16.725,-0.001434446913244355
16.755,-0.002473819743583844
16.785,-0.003805837667269382
16.815,-0.005481772606181321
16.845,-0.007530997234662605
16.875,-0.009944502401553213
16.905,-0.0126100339340633
16.935,-0.01524543036787474
16.965,-0.01730136690543494
16.995,-0.01788886023423595
17.025,-0.01579387928813612
17.055,-0.009666969372983924
17.085,0.001554080028834043
17.115,0.01802132775005015
17.145,0.03840559998112968
17.175,0.05965820678414844
17.205,0.07739394611711296
17.235,0.08689098321896563
17.265,0.08439089128724474
17.295,0.06823141029464844
17.325,0.03941425353593048
17.355,0.001451557110965188
17.385,-0.04039855700927251
17.415,-0.08021374228331379
17.445,-0.1125069645774009
17.475,-0.1331012665679994
17.505,-0.1396439013986741
17.535,-0.1317459322503343
17.565,-0.1108004318321621
17.595,-0.07958637709997617
17.625,-0.04175980149850858
17.655,-0.001314687366621654
17.685,0.03788620875040841
17.715,0.07249093579747208
17.745,0.0999117028744155
17.775,0.1184650228707752
17.805,0.1273893910314698
17.835,0.1267882925920752
