time_ps,trace
2.654999999999999,-0.0005670331477064829
2.685,-0.0005664562227107771
2.715,-0.0005658808379155532
2.744999999999999,-0.0005653069870358943
2.774999999999999,-0.0005647346638207292
2.804999999999999,-0.0005641638620525573
2.835,-0.0005635945755475745
2.865,-0.0005630267981553302
2.894999999999999,-0.0005624605237589072
2.924999999999999,-0.0005618957462746321
2.955,-0.0005613324596521882
2.984999999999999,-0.0005607706578742778
3.015,-0.0005602103349566873
3.044999999999999,-0.0005596514849478685
3.074999999999999,-0.0005590941019288771
3.105,-0.0005585381800127802
3.134999999999999,-0.0005579837133443939
3.165,-0.0005574306960995116
3.194999999999999,-0.000556879122484314
3.225,-0.0005563289867343254
3.254999999999999,-0.0005557802831135603
3.284999999999999,-0.0005552330059130366
3.315,-0.0005546871494496856
3.345,-0.0005541427080645471
3.375,-0.0005535996761213733
3.404999999999999,-0.0005530580480046266
3.435,-0.0005525178181180191
3.464999999999999,-0.0005519789808825013
3.495,-0.0005514415307350292
3.524999999999999,-0.0005509054621270089
3.554999999999999,-0.0005503707695237725
3.585,-0.0005498374474039915
3.614999999999999,-0.0005493054902605997
3.644999999999999,-0.0005487748926019336
3.674999999999999,-0.0005482456489549052
3.704999999999999,-0.0005477177538686294
3.734999999999999,-0.0005471912019208462
3.764999999999999,-0.0005466659877249135
3.795,-0.0005461421059400826
3.825,-0.0005456195512823152
3.854999999999999,-0.0005450983185391596
3.885,-0.0005445784025839354
3.915,-0.0005440597983951701
3.944999999999999,-0.0005435425010720348
3.975,-0.0005430265058592644
4.004999999999999,-0.0005425118081588532
4.034999999999999,-0.0005419984035539004
4.065,-0.0005414862878233365
4.095,-0.0005409754569495076
4.124999999999999,-0.0005404659071253876
4.154999999999999,-0.000539957634749932
4.185,-0.0005394506364140118
4.214999999999999,-0.0005389449088710386
4.244999999999999,-0.0005384404489926502
4.274999999999999,-0.0005379372537040508
4.304999999999999,-0.0005374353198991198
4.335,-0.0005369346443305003
4.364999999999999,-0.000536435223475565
4.395,-0.0005359370533753574
4.425,-0.0005354401294492029
4.454999999999999,-0.000534944446285066
4.484999999999999,-0.0005344499974118979
4.515,-0.0005339567750580323
4.544999999999999,-0.0005334647699069751
4.574999999999999,-0.0005329739708606256
4.605,-0.000532484364827142
4.635,-0.0005319959365508262
4.664999999999999,-0.0005315086685083019
4.694999999999999,-0.000531022540895424
4.725,-0.0005305375317360285
4.754999999999999,-0.0005300536171429813
4.784999999999999,-0.0005295707717668036
4.815,-0.0005290889694648075
4.844999999999999,-0.0005286081842249112
4.874999999999999,-0.0005281283913726812
4.904999999999999,-0.0005276495690860138
4.935,-0.0005271717002307069
4.964999999999999,-0.0005266947745189081
4.994999999999999,-0.0005262187909736171
5.024999999999999,-0.0005257437606624478
5.054999999999999,-0.0005252697096359021
5.084999999999999,-0.0005247966819755821
5.115,-0.0005243247428207856
5.144999999999999,-0.0005238539812032707
5.174999999999999,-0.0005233845124752189
5.205,-0.000522916480072378
5.234999999999999,-0.000522450056307104
5.264999999999999,-0.000521985441844942
5.295,-0.0005215228634797028
5.324999999999999,-0.000521062569795143
5.354999999999999,-0.0005206048242847266
5.385,-0.0005201498955069383
5.415,-0.0005196980438798043
5.444999999999999,-0.0005192495047779268
5.474999999999999,-0.0005188044676892467
5.505,-0.000518363051327141
5.534999999999999,-0.0005179252747795428
5.564999999999999,-0.0005174910250181125
5.595,-0.0005170600213882746
5.624999999999999,-0.0005166317780604904
5.654999999999998,-0.0005162055658399795
5.685,-0.0005157803752061426
5.715,-0.0005153548829716517
5.744999999999999,-0.0005149274255057722
5.774999999999999,-0.0005144959820317114
5.805,-0.0005140581720637773
5.834999999999999,-0.0005136112715556825
5.864999999999999,-0.0005131522527518394
5.895,-0.0005126778530104948
5.925,-0.000512184677949865
5.954999999999999,-0.0005116693440823446
5.984999999999999,-0.0005111286655809799
6.015,-0.0005105598888825
6.044999999999999,-0.0005099609773990718
6.074999999999999,-0.0005093309466038466
6.105,-0.0005086702471065455
6.134999999999999,-0.0005079811899834509
6.164999999999999,-0.0005072684045367528
6.194999999999999,-0.0005065393138171751
6.225,-0.0005058046076823992
6.255,-0.0005050786869551096
6.284999999999999,-0.0005043800455235805
6.315,-0.0005037315501978335
6.345,-0.0005031605710817671
6.374999999999999,-0.0005026989085182943
6.404999999999999,-0.0005023824567884842
6.434999999999999,-0.0005022505402699703
6.465,-0.0005023448553707904
6.494999999999999,-0.0005027079520325048
6.524999999999999,-0.0005033811928176497
6.555,-0.0005044021365017231
6.584999999999999,-0.0005058013076686921
6.614999999999999,-0.0005075983350463049
6.645,-0.0005097974701511046
6.674999999999999,-0.0005123825350581162
6.704999999999999,-0.0005153113943872186
6.734999999999999,-0.0005185101022231295
6.765,-0.0005218669395790086
