time_ps,trace
2.654999999999999,-0.0006998998927844361
2.685,-0.0006991898571354372
2.715,-0.000698481684844131
2.744999999999999,-0.0006977753682664517
2.774999999999999,-0.0006970708997999783
2.804999999999999,-0.0006963682718825524
2.835,-0.0006956674769914069
2.865,-0.0006949685076421374
2.894999999999999,-0.000694271356388166
2.924999999999999,-0.0006935760158200923
2.955,-0.0006928824785654003
2.984999999999999,-0.0006921907372879952
3.015,-0.0006915007846881158
3.044999999999999,-0.000690812613502
3.074999999999999,-0.0006901262165018616
3.105,-0.0006894415864954553
3.134999999999999,-0.0006887587163261185
3.165,-0.0006880775988721096
3.194999999999999,-0.0006873982270464503
3.225,-0.0006867205937961487
3.254999999999999,-0.0006860446921016557
3.284999999999999,-0.0006853705149757039
3.315,-0.000684698055462714
3.345,-0.0006840273066371392
3.375,-0.0006833582616026162
3.404999999999999,-0.0006826909134901278
3.435,-0.0006820252554571159
3.464999999999999,-0.0006813612806856256
3.495,-0.0006806989823816323
3.524999999999999,-0.0006800383537736007
3.554999999999999,-0.0006793793881125976
3.585,-0.0006787220786717773
3.614999999999999,-0.0006780664187478482
3.644999999999999,-0.0006774124016623348
3.674999999999999,-0.0006767600207652521
3.704999999999999,-0.000676109269438725
3.734999999999999,-0.0006754601411037888
3.764999999999999,-0.0006748126292271442
3.795,-0.00067416672733183
3.825,-0.0006735224290072659
3.854999999999999,-0.0006728797279243122
3.885,-0.0006722386178482304
3.915,-0.0006715990926581005
3.944999999999999,-0.0006709611463602599
3.975,-0.0006703247731099246
4.004999999999999,-0.0006696899672295497
4.034999999999999,-0.0006690567232176764
4.065,-0.0006684250357690325
4.095,-0.0006677948997789732
4.124999999999999,-0.0006671663103469852
4.154999999999999,-0.0006665392627677496
4.185,-0.0006659137525141397
4.214999999999999,-0.0006652897752044309
4.244999999999999,-0.0006646673265553759
4.274999999999999,-0.0006640464023148805
4.304999999999999,-0.0006634269981756885
4.335,-0.0006628091096647048
4.364999999999999,-0.0006621927320102418
4.395,-0.0006615778599838195
4.425,-0.0006609644877204568
4.454999999999999,-0.0006603526085173304
4.484999999999999,-0.0006597422146179255
4.515,-0.0006591332969859409
4.544999999999999,-0.0006585258450807029
4.574999999999999,-0.0006579198466442036
4.605,-0.0006573152875173979
4.635,-0.0006567121515023935
4.664999999999999,-0.0006561104202949399
4.694999999999999,-0.0006555100735104123
4.725,-0.0006549110888335306
4.754999999999999,-0.0006543134423202771
4.784999999999999,-0.0006537171088853995
4.815,-0.0006531220630054094
4.844999999999999,-0.0006525282796680473
4.874999999999999,-0.0006519357355925949
4.904999999999999,-0.0006513444107410521
4.935,-0.000650754290128058
4.964999999999999,-0.0006501653659264742
4.994999999999999,-0.0006495776398455379
5.024999999999999,-0.0006489911257395269
5.054999999999999,-0.0006484058523763243
5.084999999999999,-0.0006478218662671614
5.115,-0.0006472392344216563
5.144999999999999,-0.0006466580468570695
5.174999999999999,-0.0006460784186465321
5.205,-0.000645500491252628
5.234999999999999,-0.0006449244328481862
5.264999999999999,-0.0006443504372905329
5.295,-0.0006437787213817143
5.324999999999999,-0.0006432095200268407
5.354999999999999,-0.0006426430788931885
5.385,-0.0006420796441855526
5.415,-0.0006415194491876588
5.444999999999999,-0.0006409626972863965
5.474999999999999,-0.000640409541296405
5.505,-0.0006398600590472766
5.534999999999999,-0.0006393142253852679
5.564999999999999,-0.0006387718809850305
5.595,-0.0006382326986622215
5.624999999999999,-0.0006376961482318644
5.654999999999998,-0.0006371614613620113
5.685,-0.0006366275983289368
5.715,-0.0006360932190724435
5.744999999999999,-0.0006355566614710499
5.774999999999999,-0.0006350159302780474
5.805,-0.0006344687006626811
5.834999999999999,-0.0006339123407421421
5.864999999999999,-0.0006333439578379646
5.895,-0.0006327604733844576
5.925,-0.0006321587314105215
5.954999999999999,-0.0006315356452348233
5.984999999999999,-0.000630888386398982
6.015,-0.0006302146188312342
6.044999999999999,-0.0006295127797199293
6.074999999999999,-0.0006287824065037386
6.105,-0.0006280245067001007
6.134999999999999,-0.0006272419639388267
6.164999999999999,-0.0006264399695265362
6.194999999999999,-0.0006256264641334621
6.225,-0.0006248125688155013
6.255,-0.0006240129786441372
6.284999999999999,-0.0006232462858661983
6.315,-0.0006225351929657792
6.345,-0.0006219065695506985
6.374999999999999,-0.0006213913010082174
6.404999999999999,-0.0006210238718529329
6.434999999999999,-0.0006208416231838406
6.465,-0.0006208836223544896
6.494999999999999,-0.0006211890845880351
6.524999999999999,-0.0006217952916822396
6.555,-0.0006227349630303811
6.584999999999999,-0.0006240330498599923
6.614999999999999,-0.0006257029457561418
6.645,-0.0006277421360309593
6.674999999999999,-0.000630127346015683
6.704999999999999,-0.0006328092943738127
6.734999999999999,-0.0006357072122254168
6.765,-0.0006387033519947815
6.794999999999999,-0.0006416377806538842
6.824999999999999,-0.0006443038290007132
6.855,-0.0006464446495436869
6.884999999999999,-0.0006477514173228447
6.914999999999999,-0.0006478637864028305
6.944999999999999,-0.0006463732845215115
6.974999999999999,-0.0006428303829683945
7.004999999999999,-0.0006367560104903684
7.034999999999999,-0.0006276582799819567
7.065,-0.0006150551549613877
7.094999999999999,-0.0005985036885441877
7.125,-0.000577636309448809
7.154999999999999,-0.0005522043960516256
7.184999999999999,-0.0005221290596999402
7.215,-0.0004875586426816639
7.244999999999999,-0.000448931916898303
7.274999999999999,-0.0004070453421018192
7.304999999999999,-0.0003631220077504005
7.335,-0.0003188790462271717
7.364999999999998,-0.0002765893808977089
7.394999999999999,-0.0002391326828058664
7.425,-0.0002100293879096028
7.454999999999998,-0.0001934506179570116
7.484999999999999,-0.0001941959112306046
7.515,-0.0002176298778041048
7.544999999999998,-0.0002695683361568698
7.575,-0.000356104267521841
7.605,-0.0004833641589466121
7.634999999999998,-0.0006571861256984459
7.665,-0.0008827127473960942
7.694999999999999,-0.001163893963537342
7.725,-0.001502898794403021
7.755,-0.001899439213981075
