time_ps,trace
2.654999999999999,-2.744383666261401e-06
2.685,-1.401242317740739e-05
2.715,-2.070805512175156e-05
2.744999999999999,-1.242404649622084e-05
2.774999999999999,1.448717697696372e-05
2.804999999999999,4.857352058130256e-05
2.835,6.691207731679278e-05
2.865,4.943794558461149e-05
2.894999999999999,-4.573132711628884e-06
2.924999999999999,-7.093287598911013e-05
2.955,-0.0001132610856607706
2.984999999999999,-0.0001032662516218534
3.015,-3.831521008855566e-05
3.044999999999999,5.512621857745905e-05
3.074999999999999,0.0001351986114298037
3.105,0.0001652452763257897
3.134999999999999,0.0001304492371927603
3.165,4.374248609446394e-05
3.194999999999999,-6.031088307727048e-05
3.225,-0.0001427942241756471
3.254999999999999,-0.0001745009102850184
3.284999999999999,-0.000146356530559327
3.315,-7.100199215340738e-05
3.345,2.432384632931726e-05
3.375,0.0001085619947793723
3.404999999999999,0.0001573277656799848
3.435,0.000159356851573075
3.464999999999999,0.00011838252515451
3.495,4.970103996303627e-05
3.524999999999999,-2.520739140424798e-05
3.554999999999999,-8.664211858738063e-05
3.585,-0.0001201936183263652
3.614999999999999,-0.0001211752319622838
3.644999999999999,-9.327767485355602e-05
3.674999999999999,-4.640141437342327e-05
3.704999999999999,6.177461491746224e-06
3.734999999999999,5.224111013354601e-05
3.764999999999999,8.2426760605594e-05
3.795,9.233434086280578e-05
3.825,8.319078654205284e-05
3.854999999999999,5.890245904513576e-05
3.885,2.705451476189846e-05
3.915,-5.55510078572201e-06
3.944999999999999,-3.204567475056167e-05
3.975,-4.880974776669506e-05
4.004999999999999,-5.385083502492857e-05
4.034999999999999,-4.803297407720428e-05
4.065,-3.418128326847917e-05
4.095,-1.586562052721799e-05
4.124999999999999,3.151550683629528e-06
4.154999999999999,1.933926623384215e-05
4.185,3.055689801129963e-05
4.214999999999999,3.5795100913571e-05
4.244999999999999,3.499533080425334e-05
4.274999999999999,2.929413834160799e-05
4.304999999999999,2.052991480776198e-05
4.335,1.030805998898131e-05
4.364999999999999,6.764796928922454e-07
4.395,-7.347075704050338e-06
4.425,-1.238789620188701e-05
4.454999999999999,-1.461414149662189e-05
4.484999999999999,-1.397840844031908e-05
4.515,-1.089510265826331e-05
4.544999999999999,-6.486622030887991e-06
4.574999999999999,-1.360555671995646e-06
4.605,3.476537340532869e-06
