time_ps,trace
2.654999999999999,-0.0008939219996773221
2.685,-0.0008926387434342579
2.715,-0.0008925459479991617
2.744999999999999,-0.000893385207453973
2.774999999999999,-0.0008899920151777265
2.804999999999999,-0.0008893256734879575
2.835,-0.000889607267146482
2.865,-0.000888745721087806
2.894999999999999,-0.0008866171965723542
2.924999999999999,-0.0008863134171659176
2.955,-0.0008854084452411928
2.984999999999999,-0.0008840104974015668
3.015,-0.0008823690574491829
3.044999999999999,-0.0008820861145441603
3.074999999999999,-0.0008806571998694942
3.105,-0.0008811550929529492
3.134999999999999,-0.0008801506372844851
3.165,-0.000878848665184055
3.194999999999999,-0.0008772490836547826
3.225,-0.000876561127267269
3.254999999999999,-0.0008759754243884064
3.284999999999999,-0.0008758733159126219
3.315,-0.0008742496536088768
3.345,-0.0008733341398768728
3.375,-0.0008730606160684876
3.404999999999999,-0.0008733056470671103
3.435,-0.0008692206616179873
3.464999999999999,-0.0008702103507936496
3.495,-0.0008665178909462388
3.524999999999999,-0.0008675860406571706
3.554999999999999,-0.0008675979390460275
3.585,-0.0008657537728280308
3.614999999999999,-0.0008656916887187479
3.644999999999999,-0.0008655261941894316
3.674999999999999,-0.0008648613018881892
3.704999999999999,-0.0008632109493775914
3.734999999999999,-0.000862769750834782
3.764999999999999,-0.0008597221375254283
3.795,-0.0008602928277012816
3.825,-0.0008588369761209792
3.854999999999999,-0.000858770611874059
3.885,-0.0008564303244505658
3.915,-0.0008570342304756092
3.944999999999999,-0.0008572628996173941
3.975,-0.0008528770076262529
4.004999999999999,-0.00085282844476534
4.034999999999999,-0.0008537109236539652
4.065,-0.0008523164254852414
4.095,-0.0008524960173944347
4.124999999999999,-0.0008509889554491523
4.154999999999999,-0.0008506265134943904
4.185,-0.0008483882666005247
4.214999999999999,-0.0008486535285369473
4.244999999999999,-0.0008488297604493206
4.274999999999999,-0.0008436255216935595
4.304999999999999,-0.0008453466257648281
4.335,-0.0008442586304581882
4.364999999999999,-0.0008440029437053727
4.395,-0.000843816323400354
4.425,-0.0008430106402774279
4.454999999999999,-0.0008413260803781758
4.484999999999999,-0.0008407086396028491
4.515,-0.0008410163118564026
4.544999999999999,-0.0008397598725605038
4.574999999999999,-0.0008392341569273803
4.605,-0.000838481583320305
4.635,-0.0008362035459967735
4.664999999999999,-0.000836701187240591
4.694999999999999,-0.0008338124103935836
4.725,-0.0008355269742064817
4.754999999999999,-0.0008338337556827194
4.784999999999999,-0.0008332782632182969
4.815,-0.0008317581968428961
4.844999999999999,-0.0008314759134811876
4.874999999999999,-0.0008320960467724109
4.904999999999999,-0.0008298494449741074
4.935,-0.000830416602667991
4.964999999999999,-0.0008267925509016953
4.994999999999999,-0.0008274069391705169
5.024999999999999,-0.0008268695954894284
5.054999999999999,-0.0008255877332039716
5.084999999999999,-0.0008265406080627907
5.115,-0.0008234108567294791
5.144999999999999,-0.0008236381892790425
5.174999999999999,-0.0008245225129418514
5.205,-0.0008218787741100072
5.234999999999999,-0.0008222959052162264
5.264999999999999,-0.0008208340180140947
5.295,-0.0008192902391229227
5.324999999999999,-0.0008194222404151115
5.354999999999999,-0.0008199759435417209
5.385,-0.0008176153695558948
5.415,-0.0008154001024333777
5.444999999999999,-0.0008166451283934422
5.474999999999999,-0.0008152712761091997
