time_ps,trace
2.654999999999999,-0.0007455838067923495
2.685,-0.0007448700493037322
2.715,-0.0007441511764339079
2.744999999999999,-0.0007434274742121513
2.774999999999999,-0.0007426992459200187
2.804999999999999,-0.0007419668092815451
2.835,-0.0007412304937756657
2.865,-0.0007404906380733863
2.894999999999999,-0.0007397475876025809
2.924999999999999,-0.0007390016922421505
2.955,-0.0007382533041471178
2.984999999999999,-0.0007375027757054528
3.015,-0.0007367504576275523
3.044999999999999,-0.0007359966971681933
3.074999999999999,-0.0007352418364808579
3.105,-0.0007344862111035137
3.134999999999999,-0.0007337301485750444
3.165,-0.0007329739671803128
3.194999999999999,-0.0007322179748223818
3.225,-0.0007314624680192017
3.254999999999999,-0.0007307077310222269
3.284999999999999,-0.0007299540350538104
3.315,-0.0007292016376600828
3.345,-0.0007284507821753614
3.375,-0.0007277016972943086
3.404999999999999,-0.0007269545967474092
3.435,-0.0007262096790753025
3.464999999999999,-0.000725467127497221
3.495,-0.0007247271098687148
3.524999999999999,-0.0007239897787233798
3.554999999999999,-0.0007232552713939281
3.585,-0.0007225237102066562
3.614999999999999,-0.0007217952027448377
3.644999999999999,-0.0007210698421748524
3.674999999999999,-0.0007203477076307363
3.704999999999999,-0.0007196288646506761
3.734999999999999,-0.0007189133656615159
3.764999999999999,-0.0007182012505044707
3.795,-0.0007174925469989481
3.825,-0.0007167872715365814
3.854999999999999,-0.0007160854297038951
3.885,-0.0007153870169244943
3.915,-0.0007146920191208263
3.944999999999999,-0.0007140004133851718
3.975,-0.0007133121686546762
4.004999999999999,-0.0007126272464018073
4.034999999999999,-0.0007119456013034754
4.065,-0.0007112671819147438
4.095,-0.0007105919313246
4.124999999999999,-0.0007099197877964739
4.154999999999999,-0.0007092506853841514
4.185,-0.0007085845545217446
4.214999999999999,-0.0007079213225800641
4.244999999999999,-0.0007072609143876493
4.274999999999999,-0.0007066032527097607
4.304999999999999,-0.0007059482586842797
4.335,-0.0007052958522091781
4.364999999999999,-0.0007046459522820252
4.395,-0.0007039984772883404
4.425,-0.0007033533452418978
4.454999999999999,-0.0007027104739770563
4.484999999999999,-0.0007020697813000572
4.515,-0.0007014311851040954
4.544999999999999,-0.0007007946034598728
4.574999999999999,-0.0007001599546926932
4.605,-0.0006995271574636188
4.635,-0.000698896130872468
4.664999999999999,-0.000698266794606826
4.694999999999999,-0.0006976390691610486
4.725,-0.0006970128761552106
4.754999999999999,-0.0006963881387826459
4.784999999999999,-0.0006957647824186171
4.815,-0.0006951427354196277
4.844999999999999,-0.0006945219301427772
4.874999999999999,-0.0006939023042081115
4.904999999999999,-0.000693283802021877
4.935,-0.0006926663765660829
4.964999999999999,-0.0006920499914484772
4.994999999999999,-0.0006914346231868249
5.024999999999999,-0.00069082026368226
5.054999999999999,-0.0006902069228081366
5.084999999999999,-0.0006895946310127435
5.115,-0.0006889834417983071
5.144999999999999,-0.0006883734339040295
5.174999999999999,-0.0006877647129786268
5.205,-0.000687157412491339
5.234999999999999,-0.0006865516935885217
5.264999999999999,-0.0006859477435704326
5.295,-0.0006853457726332343
5.324999999999999,-0.0006847460085044556
5.354999999999999,-0.0006841486885969624
5.385,-0.0006835540493231926
5.415,-0.0006829623122526267
5.444999999999999,-0.0006823736668674594
5.474999999999999,-0.0006817882497780646
5.505,-0.0006812061204094632
5.534999999999999,-0.0006806272333632501
5.564999999999999,-0.0006800514079056582
5.595,-0.0006794782953276489
5.624999999999999,-0.0006789073452740658
5.654999999999998,-0.0006783377725368576
5.685,-0.0006777685262532637
5.715,-0.0006771982639254712
5.744999999999999,-0.0006766253331771474
5.774999999999999,-0.0006760477646540598
5.805,-0.0006754632799427145
5.834999999999999,-0.0006748693187783161
5.864999999999999,-0.0006742630901087633
5.895,-0.0006736416517171817
5.925,-0.000673002023033041
5.954999999999999,-0.0006723413354109777
5.984999999999999,-0.0006716570234683424
6.015,-0.0006709470599687697
6.044999999999999,-0.0006702102351591799
6.074999999999999,-0.000669446479338707
6.105,-0.0006686572247120343
6.134999999999999,-0.0006678457992089017
6.164999999999999,-0.0006670178409253777
6.194999999999999,-0.0006661817171649148
6.225,-0.0006653489267863377
6.255,-0.0006645344587938271
6.284999999999999,-0.0006637570739940322
6.315,-0.0006630394703154605
6.345,-0.0006624082863442599
6.374999999999999,-0.0006618938921558979
6.404999999999999,-0.000661529912098392
6.434999999999999,-0.0006613524213696101
6.465,-0.0006613987576958077
6.494999999999999,-0.0006617058918941378
6.524999999999999,-0.0006623083074091746
6.555,-0.00066323534990044
6.584999999999999,-0.0006645080245062582
6.614999999999999,-0.000666135241355455
6.645,-0.0006681095400130184
6.674999999999999,-0.0006704023614322795
6.704999999999999,-0.0006729589820379931
6.734999999999999,-0.0006756932788301786
6.765,-0.0006784825565236094
6.794999999999999,-0.0006811627368019022
6.824999999999999,-0.0006835242842107185
6.855,-0.00068530932067888
6.884999999999999,-0.0006862104578918936
6.914999999999999,-0.0006858719494814348
6.944999999999999,-0.0006838938278863746
6.974999999999999,-0.0006798397372801248
7.004999999999999,-0.0006732491965010132
7.034999999999999,-0.0006636550157121887
7.065,-0.0006506065378467475
7.094999999999999,-0.0006336992703012604
7.125,-0.0006126113029658544
7.154999999999999,-0.0005871466647083808
7.184999999999999,-0.0005572854417128749
7.215,-0.0005232400588675676
7.244999999999999,-0.0004855166032983632
7.274999999999999,-0.0004449794441506742
7.304999999999999,-0.0004029166764809603
7.335,-0.0003611030972770415
7.364999999999998,-0.0003218565233132608
7.394999999999999,-0.000288082307883729
7.425,-0.0002632999410838702
7.454999999999998,-0.0002516446727875752
7.484999999999999,-0.0002578362385018132
7.515,-0.0002871060695959303
7.544999999999998,-0.0003450739191540533
7.575,-0.0004375647351928162
7.605,-0.0005703569796084373
7.634999999999998,-0.0007488545502471173
7.665,-0.0009776761487321271
7.694999999999999,-0.001260158484546609
7.725,-0.001597773248909198
7.755,-0.001989462450508944
7.784999999999999,-0.002430902577081071
7.815,-0.002913715195381495
7.845,-0.00342465004201854
7.874999999999998,-0.003944776339154329
7.904999999999999,-0.004448728861297263
7.935,-0.004904066952059536
7.964999999999998,-0.005270816895450612
7.994999999999999,-0.005501280303018352
8.024999999999999,-0.005540202853554399
8.054999999999998,-0.005325408019973939
8.085000000000001,-0.004789008368147884
8.114999999999998,-0.003859311463615557
8.144999999999998,-0.002463537037300125
8.175000000000001,-0.0005314553132461899
8.204999999999998,0.001999958437783425
8.234999999999999,0.005180782938057662
8.265000000000001,0.009041290513419975
8.294999999999998,0.01358398629963716
8.324999999999999,0.01877463618756956
8.355,0.02453246488735752
8.384999999999998,0.03071982521787634
8.414999999999999,0.03713179425914048
8.445,0.04348635136474358
8.474999999999998,0.04941605066027103
8.504999999999999,0.05446243359274728
8.535,0.05807485455381865
8.564999999999998,0.05961593075374116
8.594999999999999,0.05837647665587044
8.625,0.05360350088405599
8.654999999999998,0.04454549456843388
8.685,0.03051951602666701
8.715,0.01100388474464841
8.744999999999997,-0.01424234305425318
8.775,-0.04503788557667196
8.805,-0.08063107908060241
8.834999999999999,-0.1195758264132615
8.865,-0.1596797468751527
8.895,-0.1980834329977205
8.924999999999999,-0.2315201124346394
8.955,-0.2567618664484435
8.984999999999999,-0.2711834564687248
9.014999999999999,-0.2732970531322486
9.045,-0.2630812325235982
9.074999999999998,-0.2419819836983195
9.104999999999999,-0.2125856118641338
9.135,-0.1780855873989591
9.164999999999997,-0.1417198373263596
9.195,-0.1063251317093823
9.225,-0.07407753930619687
9.254999999999997,-0.04641288243439457
9.285,-0.02407800156251544
9.315,-0.007254035883550702
9.344999999999999,0.004296277482450719
9.375,0.01108797954142385
9.404999999999999,0.01379522995474073
9.434999999999999,0.01315934396217453
9.465,0.009922333491925046
9.494999999999999,0.004782132137977789
9.524999999999999,-0.001634999279796624
9.555,-0.008789107950595846
9.584999999999999,-0.01623179180473734
9.614999999999998,-0.0236048969973165
9.645,-0.03063486772513354
9.674999999999999,-0.03712440819805798
9.704999999999998,-0.04294269017426115
9.734999999999999,-0.04801500801273464
9.764999999999999,-0.05231252731360329
9.795,-0.05584257569479398
9.824999999999999,-0.05863977142540183
