time_ps,trace
2.654999999999999,-0.000485599649865107
2.685,-0.0004851229924641965
2.715,-0.000484651438507501
2.744999999999999,-0.0004841844202497622
2.774999999999999,-0.0004837213665598676
2.804999999999999,-0.0004832617124017802
2.835,-0.0004828049073248644
2.865,-0.0004823504229098351
2.894999999999999,-0.0004818977591439815
2.924999999999999,-0.0004814464497205589
2.955,-0.0004809960662800049
2.984999999999999,-0.0004805462216270126
3.015,-0.0004800965719744166
3.044999999999999,-0.0004796468182757046
3.074999999999999,-0.0004791967067192931
3.105,-0.0004787460284629049
3.134999999999999,-0.0004782946186930482
3.165,-0.0004778423550945645
3.194999999999999,-0.0004773891558178303
3.225,-0.0004769349770276173
3.254999999999999,-0.0004764798101165365
3.284999999999999,-0.0004760236786602289
3.315,-0.000475566635188197
3.345,-0.0004751087578363669
3.375,-0.0004746501469438915
3.404999999999999,-0.0004741909216475757
3.435,-0.0004737312165240029
3.464999999999999,-0.0004732711783196455
3.495,-0.0004728109628070665
3.524999999999999,-0.0004723507317955407
3.554999999999999,-0.0004718906503231611
3.585,-0.0004714308840480937
3.614999999999999,-0.0004709715968569025
3.644999999999999,-0.0004705129486984658
3.674999999999999,-0.0004700550936539501
3.704999999999999,-0.0004695981782436762
3.734999999999999,-0.0004691423399754491
3.764999999999999,-0.0004686877061289843
3.795,-0.0004682343927763824
3.825,-0.0004677825040274426
3.854999999999999,-0.0004673321314974952
3.885,-0.0004668833539800385
3.915,-0.00046643623732206
3.944999999999999,-0.0004659908344756117
3.975,-0.0004655471857280281
4.004999999999999,-0.0004651053190798637
4.034999999999999,-0.0004646652507549869
4.065,-0.0004642269858429128
4.095,-0.0004637905190303246
4.124999999999999,-0.000463355835420826
4.154999999999999,-0.0004629229114138985
4.185,-0.0004624917156314723
4.214999999999999,-0.0004620622098671007
4.244999999999999,-0.0004616343500446313
4.274999999999999,-0.000461208087164187
4.304999999999999,-0.0004607833682233149
4.335,-0.0004603601370940921
4.364999999999999,-0.0004599383353470862
4.395,-0.0004595179030071226
4.425,-0.0004590987792358172
4.454999999999999,-0.0004586809029318014
4.484999999999999,-0.0004582642132494276
4.515,-0.0004578486500339844
4.544999999999999,-0.0004574341541814218
4.574999999999999,-0.0004570206679295126
4.605,-0.0004566081350965333
4.635,-0.000456196501283796
4.664999999999999,-0.0004557857140672289
4.694999999999999,-0.000455375723203031
4.725,-0.0004549664808808114
4.754999999999999,-0.0004545579420564825
4.784999999999999,-0.0004541500649031924
4.815,-0.0004537428114157598
4.844999999999999,-0.0004533361482060111
4.874999999999999,-0.0004529300475203244
4.904999999999999,-0.0004525244885070277
4.935,-0.0004521194587494399
4.964999999999999,-0.0004517149560699185
4.994999999999999,-0.0004513109905904244
5.024999999999999,-0.0004509075870165639
5.054999999999999,-0.0004505047870829236
5.084999999999999,-0.0004501026520703042
5.115,-0.0004497012652668512
5.144999999999999,-0.000449300734210481
5.174999999999999,-0.0004489011925041778
5.205,-0.0004485028009570523
5.234999999999999,-0.0004481057477578522
5.264999999999999,-0.0004477102473508293
5.295,-0.0004473165376470204
5.324999999999999,-0.0004469248751828852
5.354999999999999,-0.0004465355278242839
5.385,-0.0004461487646244998
5.415,-0.0004457648424750765
5.444999999999999,-0.0004453839892514314
5.474999999999999,-0.000445006383251597
5.505,-0.0004446321288670294
5.534999999999999,-0.0004442612286090926
5.564999999999999,-0.0004438935518549132
5.595,-0.0004435288009674454
5.624999999999999,-0.0004431664757961279
5.654999999999998,-0.0004428058379671451
5.685,-0.0004424458768296343
5.715,-0.0004420852794178882
5.744999999999999,-0.000441722407316683
5.774999999999999,-0.0004413552838452484
5.805,-0.0004409815954916696
5.834999999999999,-0.0004405987119864605
5.864999999999999,-0.000440203729774031
5.895,-0.0004397935438605075
5.925,-0.0004393649530427913
5.954999999999999,-0.000438914803278761
5.984999999999999,-0.0004384401733864281
6.015,-0.0004379386062733198
6.044999999999999,-0.0004374083874350012
6.074999999999999,-0.0004368488704395153
6.105,-0.000436260846480062
6.134999999999999,-0.0004356469517697507
6.164999999999999,-0.0004350121025500617
6.194999999999999,-0.0004343639427769561
6.225,-0.0004337132841795495
6.255,-0.0004330745124317994
6.284999999999999,-0.0004324659267836
6.315,-0.0004319099738673582
6.345,-0.0004314333298216193
6.374999999999999,-0.0004310667787205921
6.404999999999999,-0.0004308448300435596
6.434999999999999,-0.0004308050141167401
6.465,-0.0004309867927853507
