time_ps,trace
2.654999999999999,-0.0004841648359036581
2.685,-0.0004860244147677143
2.715,-0.0004841921725772252
2.744999999999999,-0.0004852144073756122
2.774999999999999,-0.0004829194559845041
2.804999999999999,-0.0004843974788441218
2.835,-0.0004821481196664374
2.865,-0.0004828314960624719
2.894999999999999,-0.0004817974028969116
2.924999999999999,-0.0004808589601120424
2.955,-0.0004817396604767689
2.984999999999999,-0.0004813929558043681
3.015,-0.0004799262828453586
3.044999999999999,-0.0004814200249951073
3.074999999999999,-0.0004783064887857932
3.105,-0.0004792334788008383
3.134999999999999,-0.00047805112480743
3.165,-0.0004767630605313858
3.194999999999999,-0.0004763145605275905
3.225,-0.0004772768193873655
3.254999999999999,-0.000476114692755632
3.284999999999999,-0.0004752205171582697
3.315,-0.0004756601714724465
3.345,-0.0004756514118752045
3.375,-0.000475499617324224
3.404999999999999,-0.0004739490263252366
3.435,-0.0004738996982508195
3.464999999999999,-0.0004721885018691551
3.495,-0.0004729787124874263
3.524999999999999,-0.0004740068177357597
3.554999999999999,-0.0004730154011748059
3.585,-0.000473636146152028
3.614999999999999,-0.0004709094212775118
3.644999999999999,-0.0004699672729549439
3.674999999999999,-0.0004691305097656562
3.704999999999999,-0.0004700134747151288
3.734999999999999,-0.0004684669053965896
3.764999999999999,-0.0004702627729268639
3.795,-0.0004664683055394093
3.825,-0.0004669618629879032
3.854999999999999,-0.0004677067211014973
3.885,-0.0004683472125168799
3.915,-0.0004662891713373669
3.944999999999999,-0.0004663001758399463
3.975,-0.0004657737899060043
4.004999999999999,-0.0004641538795613083
4.034999999999999,-0.0004636403934018498
4.065,-0.000463925227536991
4.095,-0.0004637325649635309
4.124999999999999,-0.0004630995273992922
4.154999999999999,-0.0004611822485790249
4.185,-0.0004601612319981108
4.214999999999999,-0.0004619051012776555
4.244999999999999,-0.0004613276837592619
4.274999999999999,-0.0004616861889325607
4.304999999999999,-0.0004617952226006424
4.335,-0.0004600688526646206
4.364999999999999,-0.0004595925494731761
4.395,-0.000459528331882021
4.425,-0.0004584794784488488
4.454999999999999,-0.0004601946561754121
4.484999999999999,-0.0004586381282952705
4.515,-0.0004583420690988687
4.544999999999999,-0.0004583781029060447
4.574999999999999,-0.0004568401063617939
4.605,-0.0004576839096758175
4.635,-0.0004565211181376285
4.664999999999999,-0.0004550010138006524
4.694999999999999,-0.0004553711713943462
4.725,-0.0004555947938753306
4.754999999999999,-0.0004548096209149271
4.784999999999999,-0.0004534619808850129
4.815,-0.0004533836702212133
4.844999999999999,-0.0004542285203639329
4.874999999999999,-0.0004532128757968635
4.904999999999999,-0.0004522294058883854
4.935,-0.0004514896304531468
4.964999999999999,-0.0004520515442573964
4.994999999999999,-0.0004509642398460978
5.024999999999999,-0.0004498898847728812
5.054999999999999,-0.0004506117146210083
5.084999999999999,-0.0004517939196993241
5.115,-0.0004484419442175535
5.144999999999999,-0.0004495643248261827
5.174999999999999,-0.0004480988375916673
5.205,-0.0004490516012006098
5.234999999999999,-0.0004484335345351376
5.264999999999999,-0.000447371083146857
5.295,-0.0004479840725124838
5.324999999999999,-0.0004482999520891244
5.354999999999999,-0.0004458863832713479
5.385,-0.0004457566290436376
5.415,-0.0004451963985406184
5.444999999999999,-0.0004467941970365721
5.474999999999999,-0.0004439521591082875
5.505,-0.0004438650056636126
5.534999999999999,-0.0004447719314759058
5.564999999999999,-0.0004448068637294731
5.595,-0.0004423789802115257
5.624999999999999,-0.0004433220280947841
5.654999999999998,-0.0004439746055181602
5.685,-0.0004428631435665938
5.715,-0.0004408129801498109
5.744999999999999,-0.0004423127293512947
5.774999999999999,-0.0004413482286598662
5.805,-0.0004407360640775162
5.834999999999999,-0.0004411597207060308
5.864999999999999,-0.000441606703049228
5.895,-0.0004389989677983348
5.925,-0.0004396785914608173
5.954999999999999,-0.00044152731639846
5.984999999999999,-0.0004392082320945652
6.015,-0.00043753415695398
6.044999999999999,-0.000437173129043945
6.074999999999999,-0.0004357344420525539
6.105,-0.00043662478269035
6.134999999999999,-0.0004354536980062613
