time_ps,trace
2.654999999999999,-0.0004995589505038848
2.685,-0.0004976827067887979
2.715,-0.0005004233776013144
2.744999999999999,-0.0004985853763051079
2.774999999999999,-0.0004969753542360697
2.804999999999999,-0.0004985736747732572
2.835,-0.0004979093144195053
2.865,-0.0004967157828387075
2.894999999999999,-0.0004970125104186837
2.924999999999999,-0.0004957657184495963
2.955,-0.0004960561917289667
2.984999999999999,-0.0004971249657206131
3.015,-0.0004941821514881442
3.044999999999999,-0.0004951875916403538
3.074999999999999,-0.0004950972546427285
3.105,-0.0004956824585277403
3.134999999999999,-0.0004937501375089464
3.165,-0.0004942534903119662
3.194999999999999,-0.0004937563542503288
3.225,-0.0004922571035688664
3.254999999999999,-0.0004916888882430839
3.284999999999999,-0.000490403893117634
3.315,-0.0004904036480341491
3.345,-0.0004914454288282678
3.375,-0.0004906567945642141
3.404999999999999,-0.0004881680830310553
3.435,-0.0004893120306122294
3.464999999999999,-0.0004894203244544711
3.495,-0.0004887917335675479
3.524999999999999,-0.0004867377041437936
3.554999999999999,-0.0004865144213699909
3.585,-0.0004861296709309507
3.614999999999999,-0.000486065656547702
3.644999999999999,-0.0004854485183676764
3.674999999999999,-0.0004845985284738909
3.704999999999999,-0.0004868479706269318
3.734999999999999,-0.0004841741229606521
3.764999999999999,-0.0004842816240335067
3.795,-0.000482661874779512
3.825,-0.0004838127133923886
3.854999999999999,-0.0004832561942429194
3.885,-0.0004814452354647265
3.915,-0.0004822528164976319
3.944999999999999,-0.0004810928559286774
3.975,-0.0004797829537350586
4.004999999999999,-0.0004797567382044846
4.034999999999999,-0.0004796483440186865
4.065,-0.0004779801679453638
4.095,-0.0004780997598584547
4.124999999999999,-0.0004766123646613391
4.154999999999999,-0.0004764464987464773
4.185,-0.0004768490645789085
4.214999999999999,-0.0004760639821474645
4.244999999999999,-0.0004755264886521825
4.274999999999999,-0.000476289715775737
4.304999999999999,-0.0004766226554205948
4.335,-0.0004745356576950768
4.364999999999999,-0.0004746095734821494
4.395,-0.0004736561164276506
4.425,-0.0004742203132908642
4.454999999999999,-0.0004726031398239359
4.484999999999999,-0.0004720241382845694
4.515,-0.0004727017515962602
4.544999999999999,-0.000472065744723431
4.574999999999999,-0.0004722694064791453
4.605,-0.0004699313024173685
4.635,-0.0004708157258918651
4.664999999999999,-0.0004708157533165304
4.694999999999999,-0.0004700795350046994
4.725,-0.0004692667001540697
4.754999999999999,-0.0004683047956457152
4.784999999999999,-0.0004678492479782309
4.815,-0.0004676194469738327
4.844999999999999,-0.0004675419415889403
4.874999999999999,-0.000467523874451337
4.904999999999999,-0.0004670723887540441
4.935,-0.0004668799384935429
4.964999999999999,-0.0004653908316888772
4.994999999999999,-0.000465301540794374
5.024999999999999,-0.0004639641906464032
5.054999999999999,-0.0004654144936558015
5.084999999999999,-0.0004664775610651673
5.115,-0.0004649252129102825
5.144999999999999,-0.0004641948887314963
5.174999999999999,-0.0004638391944465292
5.205,-0.0004625710813257837
5.234999999999999,-0.000462361783836537
5.264999999999999,-0.0004620206444131934
5.295,-0.0004626541677985308
5.324999999999999,-0.0004614175837484839
5.354999999999999,-0.0004598697894863673
5.385,-0.0004602544822524535
5.415,-0.00046180722256815
5.444999999999999,-0.0004600357234005589
5.474999999999999,-0.000457982160101459
5.505,-0.0004578823885295958
5.534999999999999,-0.000456856391766798
5.564999999999999,-0.0004579023934437151
5.595,-0.0004592036996720987
5.624999999999999,-0.0004584641994169302
5.654999999999998,-0.0004579994209042055
5.685,-0.0004555888454727109
5.715,-0.0004562779678312882
5.744999999999999,-0.0004547857134158766
5.774999999999999,-0.0004545563645738058
5.805,-0.0004551067399277626
5.834999999999999,-0.0004543377344277185
5.864999999999999,-0.0004561532427400973
5.895,-0.0004536896267885723
5.925,-0.0004532964020385114
5.954999999999999,-0.0004538292159564658
5.984999999999999,-0.0004516377668792507
6.015,-0.0004528144555544742
