time_ps,trace
2.654999999999999,-0.0005950296171856799
2.685,-0.0005944212801891424
2.715,-0.0005938145774162684
2.744999999999999,-0.000593209502144311
2.774999999999999,-0.0005926060476869826
2.804999999999999,-0.0005920042073943725
2.835,-0.0005914039746528023
2.865,-0.0005908053428847531
2.894999999999999,-0.000590208305548759
2.924999999999999,-0.0005896128561393267
2.955,-0.0005890189881867804
2.984999999999999,-0.0005884266952572137
3.015,-0.0005878359709521458
3.044999999999999,-0.0005872468089084763
3.074999999999999,-0.0005866592027980372
3.105,-0.0005860731463272468
3.134999999999999,-0.000585488633236592
3.165,-0.0005849056573000106
3.194999999999999,-0.000584324212323983
3.225,-0.0005837442921467422
3.254999999999999,-0.0005831658906370127
3.284999999999999,-0.0005825890016926559
3.315,-0.0005820136192392663
3.345,-0.0005814397372283781
3.375,-0.0005808673496357507
3.404999999999999,-0.0005802964504593585
3.435,-0.0005797270337173791
3.464999999999999,-0.000579159093446353
3.495,-0.00057859262369935
3.524999999999999,-0.0005780276185444395
3.554999999999999,-0.000577464072063617
3.585,-0.0005769019783523919
3.614999999999999,-0.0005763413315200814
3.644999999999999,-0.0005757821256912891
3.674999999999999,-0.000575224355008589
3.704999999999999,-0.0005746680136368228
3.734999999999999,-0.0005741130957691294
3.764999999999999,-0.0005735595956350246
3.795,-0.0005730075075106283
3.825,-0.0005724568257313184
3.854999999999999,-0.0005719075447065161
3.885,-0.0005713596589370149
3.915,-0.0005708131630340373
3.944999999999999,-0.0005702680517403191
3.975,-0.0005697243199512939
4.004999999999999,-0.0005691819627383729
4.034999999999999,-0.0005686409753673209
4.065,-0.0005681013533198566
4.095,-0.0005675630923043225
4.124999999999999,-0.0005670261882651407
4.154999999999999,-0.0005664906373809683
4.185,-0.000565956436051063
4.214999999999999,-0.0005654235808679015
4.244999999999999,-0.0005648920685718029
4.274999999999999,-0.0005643618959846449
4.304999999999999,-0.000563833059919903
4.335,-0.0005633055570665255
4.364999999999999,-0.0005627793838445143
4.395,-0.0005622545362313102
4.425,-0.0005617310095590582
4.454999999999999,-0.0005612087982849529
4.484999999999999,-0.0005606878957381964
4.515,-0.0005601682938504779
4.544999999999999,-0.0005596499828789897
4.574999999999999,-0.0005591329511348849
4.605,-0.0005586171847335636
4.635,-0.0005581026673871057
4.664999999999999,-0.0005575893802634298
4.694999999999999,-0.0005570773019406748
4.725,-0.0005565664084889659
4.754999999999999,-0.0005560566737155244
4.784999999999999,-0.0005555480696103358
4.815,-0.0005550405670318775
4.844999999999999,-0.000554534136670116
4.874999999999999,-0.000554028750322361
4.904999999999999,-0.0005535243825098823
4.935,-0.0005530210124554024
4.964999999999999,-0.0005525186264264035
4.994999999999999,-0.0005520172204327054
5.024999999999999,-0.000551516803242059
5.054999999999999,-0.0005510173996510013
5.084999999999999,-0.0005505190539123341
5.115,-0.0005500218331835513
5.144999999999999,-0.0005495258308147545
5.174999999999999,-0.0005490311692479523
5.205,-0.0005485380022481317
5.234999999999999,-0.0005480465161364319
5.264999999999999,-0.0005475569296439713
5.295,-0.0005470694919639433
5.324999999999999,-0.0005465844785406026
5.354999999999999,-0.0005461021841156974
5.385,-0.0005456229125484326
5.415,-0.0005451469629505277
5.444999999999999,-0.0005446746117324078
5.474999999999999,-0.0005442060902531483
5.505,-0.0005437415579075509
