time_ps,trace
2.654999999999999,0.008178767217019187
2.685,0.01270491207111188
2.715,0.01614936151842967
2.744999999999999,0.01776228420370067
2.774999999999999,0.01711175579676166
2.804999999999999,0.01418397983920597
2.835,0.009355948203168927
2.865,0.003303298953845764
2.894999999999999,-0.003153462275456769
2.924999999999999,-0.009207924057024851
2.955,-0.01417304116441249
2.984999999999999,-0.01758901593146229
3.015,-0.01922288781724451
3.044999999999999,-0.01907071273431114
3.074999999999999,-0.01732838463230905
3.105,-0.01431293877948721
3.134999999999999,-0.01042734288741295
3.165,-0.006096299214490806
3.194999999999999,-0.001713451758765085
3.225,0.00237368537535698
3.254999999999999,0.005895901899352233
3.284999999999999,0.008674983560813258
3.315,0.01060839963417204
3.345,0.01167377316068553
3.375,0.0119174358542597
3.404999999999999,0.01143303369766679
3.435,0.0103443569926623
3.464999999999999,0.008796712549161863
3.495,0.006946935826646868
3.524999999999999,0.004937854819806201
3.554999999999999,0.002903382290897305
3.585,0.0009569441392307103
3.614999999999999,-0.0008059827855936266
3.644999999999999,-0.002323524017086262
3.674999999999999,-0.003549379000432219
3.704999999999999,-0.004464658327018983
3.734999999999999,-0.005067414321535036
3.764999999999999,-0.005372946588544886
3.795,-0.005403708272812888
3.825,-0.005201919271335315
3.854999999999999,-0.004810365858692484
3.885,-0.004268910043398629
3.915,-0.003625053262395749
3.944999999999999,-0.002917548933978318
3.975,-0.002190717652037523
4.004999999999999,-0.001477388084228521
4.034999999999999,-0.0008015668085978586
4.065,-0.0001842707381069652
4.095,0.0003536669875260893
4.124999999999999,0.0008056536202403779
4.154999999999999,0.001166008657150354
4.185,0.00143292312576497
4.214999999999999,0.00160689835984686
4.244999999999999,0.001690027983504074
4.274999999999999,0.001692569745377439
4.304999999999999,0.001626028666910873
4.335,0.001505990440704848
4.364999999999999,0.001357166425880364
4.395,0.00119246379644405
4.425,0.001023926604596971
4.454999999999999,0.0008624985526796352
4.484999999999999,0.0007061951230269148
4.515,0.0005472481300552804
4.544999999999999,0.0003814835237415691
4.574999999999999,0.0002031945576557579
4.605,1.63973588150248e-05
4.635,-0.0001712094627888481
4.664999999999999,-0.0003537022827623885
4.694999999999999,-0.0005131345335810649
4.725,-0.000634663025763141
4.754999999999999,-0.0007155724887705772
4.784999999999999,-0.0007514020512153898
4.815,-0.000744390988958634
4.844999999999999,-0.0007014069542929295
4.874999999999999,-0.0006312337030924561
4.904999999999999,-0.0005421751645744996
4.935,-0.0004513047934410143
4.964999999999999,-0.0003657503022347064
4.994999999999999,-0.0002901261177368158
5.024999999999999,-0.0002328638581255606
5.054999999999999,-0.0001913079791550859
5.084999999999999,-0.0001665222502347614
5.115,-0.0001587287705898315
5.144999999999999,-0.0001580165082236459
5.174999999999999,-0.0001624718028733574
5.205,-0.0001713813458511909
5.234999999999999,-0.0001756369822001704
5.264999999999999,-0.0001758823469144111
5.295,-0.000169894060086398
5.324999999999999,-0.0001569716993650961
5.354999999999999,-0.0001428523514857721
5.385,-0.0001207441640920388
5.415,-9.689428488021866e-05
5.444999999999999,-7.21763412726437e-05
5.474999999999999,-4.61584036289572e-05
5.505,-2.66565566313704e-05
5.534999999999999,-1.216329819173123e-05
5.564999999999999,1.673835723451834e-06
5.595,7.808798814405026e-06
5.624999999999999,5.623047914115685e-06
5.654999999999998,-1.654789949489598e-06
5.685,-1.119378401642443e-05
5.715,-2.422504176505395e-05
5.744999999999999,-4.248321289820143e-05
5.774999999999999,-6.146742431726481e-05
5.805,-8.353950530173927e-05
5.834999999999999,-9.901624693120599e-05
5.864999999999999,-0.0001199289809461226
5.895,-0.0001359468844403213
5.925,-0.0001482549387777137
5.954999999999999,-0.000159890629788874
5.984999999999999,-0.0001672625367425017
6.015,-0.0001699496487032854
