time_ps,trace
2.654999999999999,-4.387100933196944e-06
2.685,-2.723964160168392e-06
2.715,4.184119821456397e-06
2.744999999999999,1.325221542826789e-05
2.774999999999999,1.650279574445576e-05
2.804999999999999,6.147346049534225e-06
2.835,-1.696137045158369e-05
2.865,-3.904841319275567e-05
2.894999999999999,-4.133094219380923e-05
2.924999999999999,-1.469623612550219e-05
2.955,3.129511775745757e-05
2.984999999999999,7.062224009830485e-05
3.015,7.675571059920543e-05
3.044999999999999,3.989716435908858e-05
3.074999999999999,-2.564466855855461e-05
3.105,-8.754708739909704e-05
3.134999999999999,-0.0001137755023236129
3.165,-8.890026443569833e-05
3.194999999999999,-2.186314400795787e-05
3.225,5.869972270045272e-05
3.254999999999999,0.0001182497180348611
3.284999999999999,0.0001321425569851354
3.315,9.502317393279269e-05
3.345,2.248339603987098e-05
3.375,-5.7969433178139e-05
3.404999999999999,-0.0001167563262145711
3.435,-0.0001349735452995147
3.464999999999999,-0.0001083768018003335
3.495,-4.859436010462525e-05
3.524999999999999,2.331183477974065e-05
3.554999999999999,8.452071474783486e-05
3.585,0.0001173395192007042
3.614999999999999,0.0001147653765509638
3.644999999999999,8.048509604278172e-05
3.674999999999999,2.700064491027884e-05
3.704999999999999,-2.936386662095696e-05
3.734999999999999,-7.359947694481235e-05
3.764999999999999,-9.553870615978613e-05
3.795,-9.20320482498003e-05
3.825,-6.668021396355724e-05
3.854999999999999,-2.799574723150414e-05
3.885,1.334854226140431e-05
3.915,4.751253495537782e-05
3.944999999999999,6.768719637675651e-05
3.975,7.100056477831497e-05
4.004999999999999,5.860234460607742e-05
4.034999999999999,3.541478037504231e-05
4.065,7.460153527177441e-06
4.095,-1.892110957238524e-05
4.124999999999999,-3.839936365140539e-05
4.154999999999999,-4.816213205523955e-05
4.185,-4.745037082185943e-05
4.214999999999999,-3.788432712808638e-05
4.244999999999999,-2.218414122014806e-05
4.274999999999999,-4.466011687592015e-06
4.304999999999999,1.19254959368322e-05
4.335,2.417152342507702e-05
4.364999999999999,3.064563309610832e-05
4.395,3.096758285887405e-05
4.425,2.595729231606391e-05
4.454999999999999,1.732912689336829e-05
4.484999999999999,6.854225336090483e-06
4.515,-3.351182069654661e-06
4.544999999999999,-1.158248479688692e-05
4.574999999999999,-1.695710073520328e-05
4.605,-1.888046685107047e-05
4.635,-1.745291645261723e-05
4.664999999999999,-1.365194633776718e-05
4.694999999999999,-8.269130597118587e-06
4.725,-2.239607764640712e-06
4.754999999999999,3.309772589360714e-06
4.784999999999999,7.707130887781725e-06
4.815,1.038201186287846e-05
4.844999999999999,1.119518356692838e-05
4.874999999999999,1.024213412215326e-05
4.904999999999999,8.042482178989174e-06
4.935,5.156667118573776e-06
4.964999999999999,2.044601426491385e-06
4.994999999999999,-8.935888242852618e-07
5.024999999999999,-3.41142035082295e-06
5.054999999999999,-5.087820894541616e-06
5.084999999999999,-5.880500622010434e-06
5.115,-5.668867891350477e-06
5.144999999999999,-4.666158134231876e-06
5.174999999999999,-2.981806162658893e-06
5.205,-1.324993206619612e-06
5.234999999999999,4.288501163474534e-07
5.264999999999999,1.711092896609458e-06
5.295,2.519857222896883e-06
5.324999999999999,3.087275413724959e-06
5.354999999999999,3.408555561600153e-06
5.385,3.117893848996026e-06
5.415,2.747133566893643e-06
5.444999999999999,2.066176688025936e-06
5.474999999999999,1.230051839071761e-06
5.505,4.177608266169339e-07
5.534999999999999,-5.045580432926675e-07
5.564999999999999,-1.086267518201668e-06
5.595,-1.317300530000454e-06
5.624999999999999,-1.359647514420413e-06
5.654999999999998,-1.239447479313639e-06
5.685,-7.639462418672998e-07
5.715,-3.054915691147678e-07
5.744999999999999,1.138036376252589e-09
5.774999999999999,4.320052309506021e-07
5.805,6.143463380520585e-07
5.834999999999999,7.941065228248597e-07
5.864999999999999,9.978058242550121e-07
5.895,1.082067375345432e-06
5.925,1.118709331884839e-06
5.954999999999999,1.152633877411255e-06
5.984999999999999,1.006589967820057e-06
6.015,8.831688651638186e-07
6.044999999999999,6.317279990987464e-07
6.074999999999999,4.819292290836082e-07
6.105,2.82964698568384e-07
6.134999999999999,8.280165604360293e-09
6.164999999999999,7.532473733263354e-08
6.194999999999999,6.510437647584481e-08
6.225,9.188835359922562e-08
6.255,1.620024710780819e-07
6.284999999999999,2.826704726470992e-07
6.315,4.594829640730471e-07
6.345,4.481980954471775e-07
6.374999999999999,5.874410943311096e-07
6.404999999999999,5.610132511784331e-07
6.434999999999999,6.203528085451416e-07
6.465,6.062639607972029e-07
