time_ps,trace
2.654999999999999,-0.0005035864631827814
2.685,-0.000503076152161857
2.715,-0.0005025674859392489
2.744999999999999,-0.0005020604482347365
2.774999999999999,-0.0005015550188335829
2.804999999999999,-0.000501051174210887
2.835,-0.0005005488881507243
2.865,-0.0005000481323514176
2.894999999999999,-0.0004995488770104395
2.924999999999999,-0.0004990510913815564
2.955,-0.0004985547442992919
2.984999999999999,-0.0004980598046646731
3.015,-0.0004975662418889575
3.044999999999999,-0.0004970740262908376
3.074999999999999,-0.0004965831294453524
3.105,-0.0004960935244815453
3.134999999999999,-0.0004956051863290011
3.165,-0.0004951180919118403
3.194999999999999,-0.0004946322202918929
3.225,-0.0004941475527617244
3.254999999999999,-0.0004936640728902487
3.284999999999999,-0.0004931817665233459
3.315,-0.0004927006217439332
3.345,-0.0004922206287942527
3.375,-0.0004917417799663662
3.404999999999999,-0.0004912640694642451
3.435,-0.0004907874932439228
3.464999999999999,-0.0004903120488351876
3.495,-0.0004898377351515795
3.524999999999999,-0.0004893645522917812
3.554999999999999,-0.0004888925013390072
3.585,-0.0004884215841605853
3.614999999999999,-0.0004879518032140691
3.644999999999999,-0.0004874831613608532
3.674999999999999,-0.0004870156616930643
3.704999999999999,-0.0004865493073733758
3.734999999999999,-0.0004860841014929576
3.764999999999999,-0.000485620046945721
3.795,-0.0004851571463236782
3.825,-0.0004846954018293463
3.854999999999999,-0.0004842348152112103
3.885,-0.000483775387714303
3.915,-0.0004833171200546306
3.944999999999999,-0.0004828600124031581
3.975,-0.0004824040643958492
4.004999999999999,-0.0004819492751469342
4.034999999999999,-0.0004814956432753993
4.065,-0.0004810431669480059
4.095,-0.0004805918439157781
4.124999999999999,-0.0004801416715591419
4.154999999999999,-0.0004796926469269563
4.185,-0.000479244766773049
4.214999999999999,-0.0004787980275797564
4.244999999999999,-0.0004783524255699816
4.274999999999999,-0.000477907956699113
4.304999999999999,-0.0004774646166277087
4.335,-0.0004770224006679372
4.364999999999999,-0.0004765813037053422
4.395,-0.0004761413200912352
4.425,-0.0004757024435090572
4.454999999999999,-0.0004752646668133934
4.484999999999999,-0.0004748279818485431
4.515,-0.000474392379249834
4.544999999999999,-0.0004739578482393896
4.574999999999999,-0.0004735243764259182
4.605,-0.0004730919496259402
4.635,-0.0004726605517233881
4.664999999999999,-0.0004722301645918252
4.694999999999999,-0.0004718007681032107
4.725,-0.0004713723402538575
4.754999999999999,-0.0004709448574373128
4.784999999999999,-0.0004705182948986615
4.815,-0.0004700926274018738
4.844999999999999,-0.0004696678301432751
4.874999999999999,-0.0004692438799380702
4.904999999999999,-0.0004688207567027887
4.935,-0.0004683984452449635
4.964999999999999,-0.0004679769373606361
4.994999999999999,-0.0004675562342208373
5.024999999999999,-0.0004671363490092959
5.054999999999999,-0.0004667173097451337
5.084999999999999,-0.0004662991621963661
5.115,-0.0004658819727523322
5.144999999999999,-0.0004654658310874978
5.174999999999999,-0.0004650508524038267
5.205,-0.0004646371789990576
5.234999999999999,-0.0004642249808625076
5.264999999999999,-0.0004638144549605539
5.295,-0.0004634058228390402
5.324999999999999,-0.0004629993261443396
5.354999999999999,-0.0004625952196521373
5.385,-0.0004621937614007202
5.415,-0.0004617951995548998
5.444999999999999,-0.00046139975568799
5.474999999999999,-0.0004610076042646937
5.505,-0.0004606188482469321
5.534999999999999,-0.000460233490929057
