time_ps,trace
2.654999999999999,-0.0004899097184919287
2.685,-0.0004891914511345224
2.715,-0.0004884224183616977
2.744999999999999,-0.0004876087006928277
2.774999999999999,-0.000486756466090146
2.804999999999999,-0.0004858719029090676
2.835,-0.0004849611571436842
2.865,-0.0004840302742464686
2.894999999999999,-0.0004830851457422657
2.924999999999999,-0.0004821314607966723
2.955,-0.0004811746628465615
2.984999999999999,-0.0004802199113478054
3.015,-0.0004792720486498964
3.044999999999999,-0.0004783355719616272
3.074999999999999,-0.0004774146103336587
3.105,-0.0004765129065452107
3.134999999999999,-0.0004756338037507913
3.165,-0.0004747802367108565
3.194999999999999,-0.0004739547274054368
3.225,-0.0004731593848043772
3.254999999999999,-0.0004723959085487369
3.284999999999999,-0.0004716655962788991
3.315,-0.000470969354331509
3.345,-0.0004703077115137072
3.375,-0.0004696808356558938
3.404999999999999,-0.0004690885526351155
3.435,-0.0004685303675597979
3.464999999999999,-0.0004680054878019286
3.495,-0.0004675128475666051
3.524999999999999,-0.0004670511336885298
3.554999999999999,-0.0004666188123540259
3.585,-0.0004662141564502237
3.614999999999999,-0.0004658352732568427
3.644999999999999,-0.0004654801322026384
3.674999999999999,-0.00046514659242626
3.704999999999999,-0.000464832429890589
3.734999999999999,-0.0004645353638213455
3.764999999999999,-0.0004642530822519947
3.795,-0.0004639832664819006
3.825,-0.0004637236142666959
3.854999999999999,-0.0004634718615890174
3.885,-0.0004632258028673423
3.915,-0.0004629833094959025
3.944999999999999,-0.0004627423466115892
3.975,-0.0004625009880265244
4.004999999999999,-0.0004622574292733355
4.034999999999999,-0.0004620099987157748
4.065,-0.0004617571667439318
4.095,-0.0004614975530379579
4.124999999999999,-0.0004612299319416538
4.154999999999999,-0.0004609532359827205
4.185,-0.0004606665576067654
4.214999999999999,-0.0004603691491959227
4.244999999999999,-0.0004600604214653579
4.274999999999999,-0.0004597399403353584
4.304999999999999,-0.0004594074223936709
4.335,-0.0004590627290658473
4.364999999999999,-0.0004587058596242661
4.395,-0.000458336943167292
4.425,-0.0004579562297095041
4.454999999999999,-0.0004575640805223651
4.484999999999999,-0.0004571609578713115
4.515,-0.0004567474142912815
4.544999999999999,-0.0004563240815467767
4.574999999999999,-0.0004558916594169474
4.605,-0.0004554509044476903
4.635,-0.0004550026188054962
4.664999999999999,-0.0004545476393674463
4.694999999999999,-0.0004540868271725937
4.725,-0.0004536210573573935
4.754999999999999,-0.0004531512096869692
4.784999999999999,-0.0004526781597885494
4.815,-0.0004522027711800193
4.844999999999999,-0.0004517258881772424
4.874999999999999,-0.0004512483297472039
4.904999999999999,-0.0004507708843595031
4.935,-0.0004502943058671962
4.964999999999999,-0.0004498193104275563
4.994999999999999,-0.0004493465744448164
5.024999999999999,-0.0004488767334899781
5.054999999999999,-0.000448410382116323
5.084999999999999,-0.0004479480744551894
5.115,-0.0004474903254329746
5.144999999999999,-0.0004470376124100581
5.174999999999999,-0.0004465903769942267
5.205,-0.0004461490267390157
5.234999999999999,-0.0004457139363900468
5.264999999999999,-0.0004452854483055712
5.295,-0.0004448638716415387
5.324999999999999,-0.0004444494798714683
5.354999999999999,-0.0004440425062010295
5.385,-0.0004436431364514941
