time_ps,trace
2.654999999999999,-0.0004243881098299422
2.685,-0.0004239597672620639
2.715,-0.0004235326234306461
2.744999999999999,-0.0004231066413084101
2.774999999999999,-0.0004226817863836221
2.804999999999999,-0.0004222580272052791
2.835,-0.0004218353357929856
2.865,-0.0004214136879144715
2.894999999999999,-0.0004209930632372103
2.924999999999999,-0.0004205734453626393
2.955,-0.0004201548217538261
2.984999999999999,-0.0004197371835691815
3.015,-0.0004193205254154662
3.044999999999999,-0.0004189048450347188
3.074999999999999,-0.0004184901429394817
3.105,-0.0004180764220106952
3.134999999999999,-0.0004176636870726576
3.165,-0.0004172519444579313
3.194999999999999,-0.0004168412015748863
3.225,-0.0004164314664889244
3.254999999999999,-0.0004160227475271958
3.284999999999999,-0.0004156150529150433
3.315,-0.0004152083904512486
3.345,-0.0004148027672266387
3.375,-0.0004143981893902988
3.404999999999999,-0.000413994661964447
3.435,-0.0004135921887091693
3.464999999999999,-0.0004131907720353109
3.495,-0.0004127904129638888
3.524999999999999,-0.0004123911111278083
3.554999999999999,-0.0004119928648128819
3.585,-0.0004115956710317879
3.614999999999999,-0.000411199525627147
3.644999999999999,-0.0004108044233966133
3.674999999999999,-0.0004104103582359663
3.704999999999999,-0.0004100173232930894
3.734999999999999,-0.0004096253111294039
3.764999999999999,-0.0004092343138822681
3.795,-0.000408844323425907
3.825,-0.000408455331525276
3.854999999999999,-0.0004080673299822908
3.885,-0.0004076803107684402
3.915,-0.0004072942661467172
3.944999999999999,-0.000406909188774139
3.975,-0.0004065250717960424
4.004999999999999,-0.0004061419089106049
4.034999999999999,-0.0004057596944313354
4.065,-0.0004053784233214862
4.095,-0.0004049980912102655
4.124999999999999,-0.000404618694395394
4.154999999999999,-0.0004042402298229367
4.185,-0.0004038626950480964
4.214999999999999,-0.0004034860881734079
4.244999999999999,-0.0004031104077661514
4.274999999999999,-0.0004027356527515663
4.304999999999999,-0.0004023618222828211
4.335,-0.0004019889155848825
4.364999999999999,-0.0004016169317737186
4.395,-0.0004012458696495194
4.425,-0.000400875727466774
4.454999999999999,-0.0004005065026823944
4.484999999999999,-0.0004001381916879671
4.515,-0.000399770789530781
4.544999999999999,-0.0003994042896345587
4.574999999999999,-0.0003990386835301663
4.605,-0.0003986739606128245
4.635,-0.0003983101079433774
4.664999999999999,-0.0003979471101170327
4.694999999999999,-0.0003975849492242275
4.725,-0.0003972236049341027
4.754999999999999,-0.0003968630547313571
4.784999999999999,-0.000396503274341678
4.815,-0.0003961442383794212
4.844999999999999,-0.0003957859212521407
4.874999999999999,-0.0003954282983522563
4.904999999999999,-0.0003950713475614009
4.935,-0.0003947150510832513
4.964999999999999,-0.0003943593976091067
