time_ps,trace
2.654999999999999,-0.0009041734899210738
2.685,-0.0009031991560716186
2.715,-0.0009022272917175287
2.744999999999999,-0.0009012578884953817
2.774999999999999,-0.0009002909380890773
2.804999999999999,-0.0008993264322295199
2.835,-0.0008983643626944079
2.865,-0.0008974047213079152
2.894999999999999,-0.0008964474999404823
2.924999999999999,-0.0008954926905085339
2.955,-0.0008945402849741872
2.984999999999999,-0.0008935902753449785
3.015,-0.0008926426536734609
3.044999999999999,-0.0008916974120568664
3.074999999999999,-0.0008907545426365826
3.105,-0.000889814037597635
3.134999999999999,-0.0008888758891679862
3.165,-0.0008879400896178037
3.194999999999999,-0.0008870066312584484
3.225,-0.0008860755064415702
3.254999999999999,-0.0008851467075576879
3.284999999999999,-0.000884220227034948
3.315,-0.0008832960573375785
3.345,-0.0008823741909641602
3.375,-0.0008814546204459281
3.404999999999999,-0.0008805373383449101
3.435,-0.0008796223372520955
3.464999999999999,-0.0008787096097857093
3.495,-0.0008777991485896858
3.524999999999999,-0.0008768909463323336
3.554999999999999,-0.0008759849957056763
3.585,-0.0008750812894252024
3.614999999999999,-0.0008741798202306204
3.644999999999999,-0.0008732805808874214
3.674999999999999,-0.000872383564190001
3.704999999999999,-0.0008714887629657691
3.734999999999999,-0.0008705961700814149
3.764999999999999,-0.0008697057784504928
3.795,-0.0008688175810434697
3.825,-0.0008679315708991053
3.854999999999999,-0.0008670477411388026
3.885,-0.0008661660849813949
3.915,-0.0008652865957614929
3.944999999999999,-0.0008644092669457382
3.975,-0.0008635340921551937
4.004999999999999,-0.0008626610651779717
4.034999999999999,-0.0008617901799916419
4.065,-0.0008609214307738791
4.095,-0.0008600548119109619
4.124999999999999,-0.0008591903180014699
4.154999999999999,-0.000858327943848801
4.185,-0.0008574676844433465
4.214999999999999,-0.0008566095349300386
4.244999999999999,-0.0008557534905599006
4.274999999999999,-0.0008548995466218368
4.304999999999999,-0.000854047698353309
4.335,-0.0008531979408269498
4.364999999999999,-0.000852350268813008
4.395,-0.0008515046766161329
4.425,-0.0008506611578885694
4.454999999999999,-0.0008498197054213847
4.484999999999999,-0.0008489803109191369
4.515,-0.0008481429647640733
4.544999999999999,-0.0008473076557802241
4.574999999999999,-0.0008464743710093656
4.605,-0.0008456430955153617
4.635,-0.0008448138122358992
4.664999999999999,-0.0008439865019048922
4.694999999999999,-0.0008431611430715203
4.725,-0.0008423377122455724
4.754999999999999,-0.0008415161842004093
4.784999999999999,-0.0008406965324668633
4.815,-0.0008398787300508042
4.844999999999999,-0.0008390627504059146
4.874999999999999,-0.0008382485686884684
4.904999999999999,-0.0008374361633150272
4.935,-0.0008366255178328905
4.964999999999999,-0.0008358166231003686
4.994999999999999,-0.0008350094797554386
5.024999999999999,-0.0008342041009294224
5.054999999999999,-0.000833400515135139
5.084999999999999,-0.0008325987692278156
5.115,-0.0008317989313004902
5.144999999999999,-0.0008310010933368218
5.174999999999999,-0.0008302053734006637
5.205,-0.0008294119170990998
5.234999999999999,-0.0008286208980112234
5.264999999999999,-0.0008278325167351913
5.295,-0.0008270469981722087
5.324999999999999,-0.0008262645866418897
5.354999999999999,-0.0008254855384138584
5.385,-0.0008247101112509251
