time_ps,trace
2.654999999999999,-0.0009041746186136544
2.685,-0.0009032002829275258
2.715,-0.0009022284167422982
2.744999999999999,-0.0009012590116945638
2.774999999999999,-0.0009002920594682063
2.804999999999999,-0.0008993275517941421
2.835,-0.000898365480450069
2.865,-0.0008974058372601722
2.894999999999999,-0.0008964486140948644
2.924999999999999,-0.0008954938028705972
2.955,-0.000894541395549466
2.984999999999999,-0.0008935913841390257
3.015,-0.0008926437606918174
3.044999999999999,-0.0008916985173050727
3.074999999999999,-0.0008907556461201887
3.105,-0.0008898151393221755
3.134999999999999,-0.0008888769891390023
3.165,-0.0008879411878408508
3.194999999999999,-0.000887007727739058
3.225,-0.000886076601185266
3.254999999999999,-0.0008851478005700276
3.284999999999999,-0.0008842213183214757
3.315,-0.0008832971469038135
3.345,-0.0008823752788156452
3.375,-0.0008814557065881813
3.404999999999999,-0.0008805384227834674
3.435,-0.0008796234199924907
3.464999999999999,-0.0008787106908334622
3.495,-0.0008778002279503293
3.524999999999999,-0.0008768920240113833
3.554999999999999,-0.0008759860717086594
3.585,-0.0008750823637576253
3.614999999999999,-0.0008741808928980067
3.644999999999999,-0.0008732816518952914
3.674999999999999,-0.000872384633543859
3.704999999999999,-0.0008714898306711169
3.734999999999999,-0.0008705972361437647
3.764999999999999,-0.0008697068428753431
3.795,-0.0008688186438363229
3.825,-0.0008679326320654555
3.854999999999999,-0.0008670488006841345
3.885,-0.0008661671429112111
3.915,-0.0008652876520812746
3.944999999999999,-0.0008644103216609577
3.975,-0.0008635351452713471
4.004999999999999,-0.0008626621167005224
4.034999999999999,-0.0008617912299260691
4.065,-0.0008609224791256417
4.095,-0.0008600558586855439
4.124999999999999,-0.0008591913632043246
4.154999999999999,-0.000858328987485392
4.185,-0.000857468726519128
4.214999999999999,-0.0008566105754504634
4.244999999999999,-0.0008557545295304293
4.274999999999999,-0.0008549005840479089
4.304999999999999,-0.0008540487342403725
4.335,-0.0008531989751804605
4.364999999999999,-0.0008523513016384008
4.395,-0.0008515057079188411
4.425,-0.0008506621876740485
4.454999999999999,-0.0008498207336950539
4.484999999999999,-0.0008489813376864286
4.515,-0.0008481439900304078
4.544999999999999,-0.0008473086795510164
4.574999999999999,-0.0008464753932900066
4.605,-0.0008456441163112675
4.635,-0.0008448148315524242
4.664999999999999,-0.0008439875197474277
4.694999999999999,-0.0008431621594453837
4.725,-0.0008423387271561214
4.754999999999999,-0.0008415171976529224
4.784999999999999,-0.0008406975444666298
4.815,-0.000839879740603073
4.844999999999999,-0.0008390637595158881
4.874999999999999,-0.0008382495763613431
4.904999999999999,-0.0008374371695559663
4.935,-0.0008366265226470137
4.964999999999999,-0.0008358176264927875
4.994999999999999,-0.0008350104817312252
5.024999999999999,-0.0008342051014936583
5.054999999999999,-0.0008334015142928933
5.084999999999999,-0.0008325997669841726
