time_ps,trace
2.654999999999999,-0.0006499406645459185
2.685,-0.00064931991477903
2.715,-0.0006487125874212981
2.744999999999999,-0.0006481176477719548
2.774999999999999,-0.0006475340507789192
2.804999999999999,-0.0006469607490178073
2.835,-0.0006463967001987053
2.865,-0.0006458408741719547
2.894999999999999,-0.0006452922594111036
2.924999999999999,-0.000644749868955575
2.955,-0.0006442127458017925
2.984999999999999,-0.00064367996773613
3.015,-0.0006431506516084679
3.044999999999999,-0.0006426239570491989
3.074999999999999,-0.0006420990896374395
3.105,-0.0006415753035314939
3.134999999999999,-0.000641051903576984
3.165,-0.0006405282469103924
3.194999999999999,-0.0006400037440795057
3.225,-0.0006394778597039134
3.254999999999999,-0.0006389501127013977
3.284999999999999,-0.000638420076107205
3.315,-0.0006378873765153445
3.345,-0.0006373516931709901
3.375,-0.0006368127567448132
3.404999999999999,-0.0006362703478196702
3.435,-0.0006357242951209652
3.464999999999999,-0.0006351744735206497
3.495,-0.0006346208018462062
3.524999999999999,-0.0006340632405231243
3.554999999999999,-0.0006335017890810813
3.585,-0.0006329364835504437
3.614999999999999,-0.0006323673937771321
3.644999999999999,-0.0006317946206801935
3.674999999999999,-0.0006312182934775101
3.704999999999999,-0.0006306385669008366
3.734999999999999,-0.0006300556184229816
3.764999999999999,-0.0006294696455148108
3.795,-0.0006288808629520838
3.825,-0.0006282895001854045
3.854999999999999,-0.0006276957987914341
3.885,-0.0006271000100135401
3.915,-0.0006265023924084044
3.944999999999999,-0.0006259032096011589
3.975,-0.0006253027281593275
4.004999999999999,-0.0006247012156031474
4.034999999999999,-0.0006240989385275297
4.065,-0.0006234961608697668
4.095,-0.0006228931423042939
4.124999999999999,-0.0006222901367732264
4.154999999999999,-0.0006216873911457598
4.185,-0.0006210851440074431
4.214999999999999,-0.0006204836245721958
4.244999999999999,-0.0006198830517150569
4.274999999999999,-0.0006192836331173722
4.304999999999999,-0.000618685564521323
4.335,-0.0006180890290847737
4.364999999999999,-0.0006174941968333966
4.395,-0.0006169012242018511
4.425,-0.0006163102536620234
4.454999999999999,-0.0006157214134325897
4.484999999999999,-0.0006151348172704679
4.515,-0.0006145505643425957
4.544999999999999,-0.0006139687391825935
4.574999999999999,-0.0006133894117365186
4.605,-0.0006128126375077844
4.635,-0.000612238457811769
4.664999999999999,-0.0006116669001569805
4.694999999999999,-0.0006110979787693796
4.725,-0.0006105316952827034
4.754999999999999,-0.0006099680396163626
4.784999999999999,-0.0006094069910666906
4.815,-0.0006088485196344455
4.844999999999999,-0.0006082925876118189
4.874999999999999,-0.0006077391514459123
4.904999999999999,-0.0006071881638911176
4.935,-0.0006066395764506648
4.964999999999999,-0.0006060933420966952
4.994999999999999,-0.0006055494182384299
5.024999999999999,-0.0006050077698893401
5.054999999999999,-0.0006044683729560217
5.084999999999999,-0.0006039312175442585
5.115,-0.0006033963111414292
