time_ps,trace
2.654999999999999,-0.0006488594221952886
2.685,-0.0006492942613511737
2.715,-0.0006494320350936387
2.744999999999999,-0.0006490711400548757
2.774999999999999,-0.0006465275588673942
2.804999999999999,-0.000647195380852582
2.835,-0.0006479676106741292
2.865,-0.0006460874809697981
2.894999999999999,-0.0006450752056851634
2.924999999999999,-0.0006445187391048396
2.955,-0.0006433337532202429
2.984999999999999,-0.0006430649008725244
3.015,-0.0006434265226217047
3.044999999999999,-0.0006425265205163441
3.074999999999999,-0.0006411330075029029
3.105,-0.0006421267558561858
3.134999999999999,-0.0006416058291355046
3.165,-0.0006406715110269718
3.194999999999999,-0.0006406806477659225
3.225,-0.0006399452277706336
3.254999999999999,-0.0006391270393615545
3.284999999999999,-0.0006393032960082219
3.315,-0.0006393223652573808
3.345,-0.0006372309608514243
3.375,-0.0006377491083145803
3.404999999999999,-0.0006380612364788353
3.435,-0.0006347388660632552
3.464999999999999,-0.0006366073984975484
3.495,-0.0006344189192450361
3.524999999999999,-0.0006343596906305413
3.554999999999999,-0.0006352470410867186
3.585,-0.0006321403767229223
3.614999999999999,-0.0006322671126075509
3.644999999999999,-0.0006311180540664978
3.674999999999999,-0.0006303044031271777
3.704999999999999,-0.0006291261126475083
3.734999999999999,-0.0006291934987088403
3.764999999999999,-0.0006289408868112079
3.795,-0.0006288793312703823
3.825,-0.0006283071202942743
3.854999999999999,-0.0006291512462344514
3.885,-0.0006276127262061508
3.915,-0.0006276966705697014
3.944999999999999,-0.000626763508127598
3.975,-0.0006254306646345383
4.004999999999999,-0.0006247946358147048
4.034999999999999,-0.0006245095155388353
4.065,-0.0006235822882067793
4.095,-0.0006221048713220319
4.124999999999999,-0.0006227818297631648
4.154999999999999,-0.0006210187333441501
4.185,-0.0006203889781274647
4.214999999999999,-0.0006193253041693952
4.244999999999999,-0.0006210002871274308
4.274999999999999,-0.0006194381236379417
4.304999999999999,-0.0006199385490640304
4.335,-0.0006170911655879485
4.364999999999999,-0.0006171920387159378
4.395,-0.0006178897076249186
4.425,-0.0006169610673714548
4.454999999999999,-0.0006167540064368075
4.484999999999999,-0.0006141056886330363
4.515,-0.0006145321581754196
4.544999999999999,-0.0006143645865013908
4.574999999999999,-0.0006141011903323622
4.605,-0.0006136480817249587
4.635,-0.0006113354098485856
4.664999999999999,-0.0006120872569194188
4.694999999999999,-0.0006110012558436666
4.725,-0.0006100523634922959
4.754999999999999,-0.0006105704977124679
4.784999999999999,-0.0006099499209243199
4.815,-0.0006098285284360455
4.844999999999999,-0.000606254239285584
4.874999999999999,-0.0006073436613391176
4.904999999999999,-0.0006071443909555773
4.935,-0.0006070697841670306
4.964999999999999,-0.0006056598008717467
4.994999999999999,-0.0006053303217317216
5.024999999999999,-0.0006061404719494829
5.054999999999999,-0.0006033346852264748
5.084999999999999,-0.000603555938408006
5.115,-0.0006031244529225757
5.144999999999999,-0.0006022372882869588
5.174999999999999,-0.0006026416662909294
5.205,-0.0006008635103671213
5.234999999999999,-0.00060124942202111
5.264999999999999,-0.0006015600002377067
5.295,-0.0006017626665276073
5.324999999999999,-0.0006007905816119655
5.354999999999999,-0.0006001478012075408
5.385,-0.0005988636436168039
5.415,-0.0005992432668443284
