time_ps,trace
2.654999999999999,-0.000424124742340808
2.685,-0.0004236931469998794
2.715,-0.0004232627498453602
2.744999999999999,-0.0004228336164745193
2.774999999999999,-0.0004224058021330429
2.804999999999999,-0.0004219793512988503
2.835,-0.0004215542975748836
2.865,-0.0004211306638587129
2.894999999999999,-0.0004207084627557113
2.924999999999999,-0.0004202876971986441
2.955,-0.0004198683612379008
2.984999999999999,-0.0004194504409646708
3.015,-0.0004190339155321051
3.044999999999999,-0.000418618758239601
3.074999999999999,-0.0004182049376487754
3.105,-0.0004177924187011318
3.134999999999999,-0.0004173811638119638
3.165,-0.000416971133916525
3.194999999999999,-0.0004165622894499812
3.225,-0.0004161545912439309
3.254999999999999,-0.000415748001328156
3.284999999999999,-0.0004153424836272878
3.315,-0.0004149380045474004
3.345,-0.0004145345334486668
3.375,-0.0004141320430048768
3.404999999999999,-0.0004137305094509426
3.435,-0.0004133299127243791
3.464999999999999,-0.0004129302365056546
3.495,-0.0004125314681671057
3.524999999999999,-0.0004121335986384561
3.554999999999999,-0.0004117366222008693
3.585,-0.0004113405362194231
3.614999999999999,-0.000410945340827513
3.644999999999999,-0.0004105510385732531
3.674999999999999,-0.0004101576340419864
3.704999999999999,-0.0004097651334643824
3.734999999999999,-0.0004093735443232859
3.764999999999999,-0.0004089828749675656
3.795,-0.0004085931342443027
3.825,-0.0004082043311548706
3.854999999999999,-0.0004078164745450423
3.885,-0.0004074295728298067
3.915,-0.0004070436337629371
3.944999999999999,-0.0004066586642446553
3.975,-0.0004062746701824588
4.004999999999999,-0.0004058916563820466
4.034999999999999,-0.0004055096264934446
4.065,-0.0004051285829887406
4.095,-0.0004047485271696497
4.124999999999999,-0.0004043694592095004
4.154999999999999,-0.0004039913782131668
4.185,-0.0004036142822933321
4.214999999999999,-0.0004032381686516505
4.244999999999999,-0.0004028630336611652
4.274999999999999,-0.0004024888729394486
4.304999999999999,-0.0004021156814081305
4.335,-0.0004017434533296254
4.364999999999999,-0.0004013721823182253
4.395,-0.0004010018613186729
4.425,-0.0004006324825523151
4.454999999999999,-0.0004002640374279024
4.484999999999999,-0.0003998965164212781
4.515,-0.0003995299089265862
4.544999999999999,-0.0003991642030886068
4.574999999999999,-0.0003987993856261708
4.605,-0.0003984354416629576
4.635,-0.0003980723545834722
4.664999999999999,-0.0003977101059386217
4.694999999999999,-0.0003973486754262922
4.725,-0.0003969880409788299
4.754999999999999,-0.0003966281789895053
4.784999999999999,-0.0003962690647146467
4.815,-0.0003959106728864453
4.844999999999999,-0.0003955529785726994
4.874999999999999,-0.0003951959583146558
4.904999999999999,-0.0003948395915701256
4.935,-0.0003944838624782329
4.964999999999999,-0.0003941287619511468
4.994999999999999,-0.0003937742900799987
5.024999999999999,-0.0003934204588217479
5.054999999999999,-0.0003930672949070015
5.084999999999999,-0.0003927148428783934
5.115,-0.0003923631681324279
5.144999999999999,-0.0003920123597992157
5.174999999999999,-0.0003916625332491237
5.205,-0.0003913138319719074
5.234999999999999,-0.0003909664285261297
5.264999999999999,-0.0003906205242137609
5.295,-0.0003902763470953803
5.324999999999999,-0.0003899341479314867
5.354999999999999,-0.000389594193617516
5.385,-0.0003892567576818008
5.415,-0.0003889221074390656
5.444999999999999,-0.0003885904874469039
5.474999999999999,-0.0003882620990027719
5.505,-0.0003879370755515175
5.534999999999999,-0.0003876154540548858
5.564999999999999,-0.0003872971426103773
5.595,-0.0003869818848997132
5.624999999999999,-0.0003866692224022491
5.654999999999998,-0.0003863584557224107
5.685,-0.0003860486068525209
