time_ps,trace
2.654999999999999,1.296969604217892e-05
2.685,1.293701989329295e-05
2.715,1.286203356966928e-05
2.744999999999999,1.282733205506331e-05
2.774999999999999,1.290548718377448e-05
2.804999999999999,1.30376345478434e-05
2.835,1.30635853853694e-05
2.865,1.290632933366093e-05
2.894999999999999,1.270124549471481e-05
2.924999999999999,1.265292731260887e-05
2.955,1.281484516321827e-05
2.984999999999999,1.302887974791818e-05
3.015,1.308863237961317e-05
3.044999999999999,1.294515287966602e-05
3.074999999999999,1.273160396514665e-05
3.105,1.261446902395307e-05
3.134999999999999,1.265916269288177e-05
3.165,1.279660251981627e-05
3.194999999999999,1.290229119651711e-05
3.225,1.290928416012176e-05
3.254999999999999,1.282664218762081e-05
3.284999999999999,1.272262997225017e-05
3.315,1.265758635667186e-05
3.345,1.264732965145804e-05
3.375,1.267747022581943e-05
3.404999999999999,1.271020767561732e-05
3.435,1.271939296769388e-05
3.464999999999999,1.270318054186811e-05
3.495,1.26678668651421e-05
3.524999999999999,1.263184686623787e-05
3.554999999999999,1.260262705936129e-05
3.585,1.258595335308612e-05
3.614999999999999,1.257863362751392e-05
3.644999999999999,1.256764635186533e-05
3.674999999999999,1.256005402788837e-05
3.704999999999999,1.254503286477298e-05
3.734999999999999,1.252370814045005e-05
3.764999999999999,1.250325174846948e-05
3.795,1.248061711688061e-05
3.825,1.246247581757649e-05
3.854999999999999,1.244249999595273e-05
3.885,1.24241877981351e-05
3.915,1.240576552637097e-05
3.944999999999999,1.238559387566602e-05
3.975,1.23663796721692e-05
4.004999999999999,1.234509873302055e-05
4.034999999999999,1.232273585663385e-05
4.065,1.230228316251254e-05
4.095,1.228038298906986e-05
4.124999999999999,1.225962563153766e-05
4.154999999999999,1.223559840223023e-05
4.185,1.221409200150464e-05
4.214999999999999,1.219137546229676e-05
4.244999999999999,1.216763289070236e-05
4.274999999999999,1.214581730472747e-05
4.304999999999999,1.212093334545968e-05
4.335,1.20951451941693e-05
4.364999999999999,1.207266603588259e-05
4.395,1.204687408315401e-05
4.425,1.20214784171888e-05
4.454999999999999,1.199551299883503e-05
4.484999999999999,1.197007128677168e-05
4.515,1.194577051790793e-05
4.544999999999999,1.191886895598666e-05
4.574999999999999,1.189067173542035e-05
