time_ps,trace
2.654999999999999,-0.0004057473198499825
2.685,-0.000405335969902855
2.715,-0.0004049257214349153
2.744999999999999,-0.000404516571791648
2.774999999999999,-0.0004041085177248192
2.804999999999999,-0.0004037015554280389
2.835,-0.0004032956805873978
2.865,-0.000402890888443721
2.894999999999999,-0.0004024871738628468
2.924999999999999,-0.000402084531410634
2.955,-0.0004016829554295833
2.984999999999999,-0.000401282440114859
3.015,-0.0004008829795866862
3.044999999999999,-0.0004004845679580349
3.074999999999999,-0.0004000871993951391
3.105,-0.0003996908681704035
3.134999999999999,-0.0003992955687061482
3.165,-0.0003989012956093766
3.194999999999999,-0.0003985080436964908
3.225,-0.0003981158080092048
3.254999999999999,-0.0003977245838209509
3.284999999999999,-0.0003973343666354073
3.315,-0.0003969451521773157
3.345,-0.0003965569363773323
3.375,-0.0003961697153513102
3.404999999999999,-0.0003957834853761684
3.435,-0.000395398242862632
3.464999999999999,-0.0003950139843270763
3.495,-0.0003946307063627812
3.524999999999999,-0.0003942484056124359
3.554999999999999,-0.0003938670787421691
3.585,-0.0003934867224186917
3.614999999999999,-0.0003931073332896769
3.644999999999999,-0.0003927289079683708
3.674999999999999,-0.000392351443022535
3.704999999999999,-0.0003919749349684891
3.734999999999999,-0.0003915993802698684
3.764999999999999,-0.0003912247753418605
3.795,-0.0003908511165599185
3.825,-0.0003904784002738889
3.854999999999999,-0.0003901066228260751
3.885,-0.0003897357805737201
3.915,-0.000389365869914557
3.944999999999999,-0.0003889968873150022
3.975,-0.0003886288293412404
4.004999999999999,-0.000388261692685532
4.034999999999999,-0.0003878954742030974
4.065,-0.0003875301709304196
4.095,-0.0003871657801118355
4.124999999999999,-0.0003868022992149282
4.154999999999999,-0.00038643972593601
4.185,-0.000386078058193672
4.214999999999999,-0.0003857172941088745
4.244999999999999,-0.0003853574319670178
4.274999999999999,-0.0003849984701595204
4.304999999999999,-0.0003846404071015836
4.335,-0.0003842832411244688
4.364999999999999,-0.0003839269703398526
4.395,-0.000383571592475955
4.425,-0.0003832171046848146
4.454999999999999,-0.0003828635033229719
4.484999999999999,-0.0003825107837088742
4.515,-0.0003821589398628254
4.544999999999999,-0.0003818079642383966
4.574999999999999,-0.0003814578474569401
4.605,-0.0003811085780605461
4.635,-0.0003807601423024963
4.664999999999999,-0.0003804125239981427
4.694999999999999,-0.0003800657044630952
4.725,-0.0003797196625692027
4.754999999999999,-0.0003793743749521113
4.784999999999999,-0.0003790298164064578
4.815,-0.0003786859605058776
4.844999999999999,-0.0003783427804845294
4.874999999999999,-0.0003780002504143395
4.904999999999999,-0.0003776583467063118
4.935,-0.0003773170499565294
4.964999999999999,-0.0003769763471440425
4.994999999999999,-0.000376636234172313
5.024999999999999,-0.0003762967187234084
5.054999999999999,-0.0003759578233688276
5.084999999999999,-0.0003756195888479229
5.115,-0.0003752820773892153
5.144999999999999,-0.0003749453759076203
5.174999999999999,-0.0003746095988652298
5.205,-0.0003742748905350941
5.234999999999999,-0.0003739414263583041
5.264999999999999,-0.0003736094130356339
5.295,-0.0003732790869534404
5.324999999999999,-0.0003729507105055667
5.354999999999999,-0.000372624565852308
5.385,-0.0003723009456504944
5.415,-0.0003719801403088174
5.444999999999999,-0.0003716624213697518
5.474999999999999,-0.0003713480207052986
5.505,-0.0003710371053429815
5.534999999999999,-0.0003707297479172258
5.564999999999999,-0.0003704258929778038
5.595,-0.000370125319684207
5.624999999999999,-0.0003698276017763343
5.654999999999998,-0.000369532066139398
5.685,-0.0003692377517699057
5.715,-0.000368943371494716
5.744999999999999,-0.0003686472793829688
5.774999999999999,-0.000368347447403881
5.805,-0.0003680414554955215
5.834999999999999,-0.0003677264997882716
5.864999999999999,-0.0003673994242291409
5.895,-0.0003670567812284181
5.925,-0.000366694927138134
5.954999999999999,-0.0003663101583039991
5.984999999999999,-0.0003658988930313177
6.015,-0.0003654579039892924
6.044999999999999,-0.0003649846042598795
6.074999999999999,-0.0003644773883333926
6.105,-0.0003639360267793558
6.134999999999999,-0.0003633621100113058
6.164999999999999,-0.0003627595324640179
6.194999999999999,-0.0003621350035879652
6.225,-0.0003614985663467449
6.255,-0.0003608640974427587
6.284999999999999,-0.000360249756403392
6.315,-0.000359678343131458
6.345,-0.0003591775158217644
6.374999999999999,-0.0003587798136409463
6.404999999999999,-0.0003585224217251614
6.434999999999999,-0.0003584466104506364
6.465,-0.0003585967772672129
6.494999999999999,-0.0003590190184631108
6.524999999999999,-0.0003597591609557968
6.555,-0.0003608601915812519
6.584999999999999,-0.0003623590344327994
6.614999999999999,-0.0003642826466664619
6.645,-0.0003666434308863673
6.674999999999999,-0.000369433998708748
6.704999999999999,-0.0003726213661495237
6.734999999999999,-0.0003761407175896702
6.765,-0.0003798889413557575
6.794999999999999,-0.0003837182160035265
6.824999999999999,-0.0003874300111474923
6.855,-0.0003907699582707056
6.884999999999999,-0.0003934241425493423
6.914999999999999,-0.0003950174624096735
6.944999999999999,-0.0003951147941327313
6.974999999999999,-0.0003932257778270761
7.004999999999999,-0.0003888141005808898
7.034999999999999,-0.0003813121832358129
7.065,-0.0003701421682840643
7.094999999999999,-0.0003547440459595885
7.125,-0.0003346116308003907
7.154999999999999,-0.0003093368983997872
7.184999999999999,-0.0002786628983387838
7.215,-0.000242545061754438
7.244999999999999,-0.0002012202096632138
7.274999999999999,-0.0001552819328260116
7.304999999999999,-0.000105760251510888
7.335,-5.420257549254525e-05
7.364999999999998,-2.751979817278168e-06
7.394999999999999,4.578229185329015e-05
7.425,8.78683582673373e-05
7.454999999999998,0.0001192167300251614
7.484999999999999,0.0001347754756079838
7.515,0.0001287652358483233
7.544999999999998,9.476468221821957e-05
7.575,2.585760012365583e-05
7.605,-8.514705863409927e-05
7.634999999999998,-0.0002454112113799098
7.665,-0.0004616699460386935
7.694999999999999,-0.0007397322718062014
7.725,-0.001083875560807203
7.755,-0.00149613319918453
7.784999999999999,-0.00197548061161919
7.815,-0.002516931962105427
7.845,-0.003110568549071823
7.874999999999998,-0.003740530229575374
7.904999999999999,-0.004384013072850665
7.935,-0.005010329707316117
7.964999999999998,-0.005580103216419617
7.994999999999999,-0.006044680544131311
8.024999999999999,-0.006345866612724513
8.054999999999998,-0.006416094970969745
8.085000000000001,-0.006179163813633987
8.114999999999998,-0.00555167645690904
8.144999999999998,-0.004445331397992766
8.175000000000001,-0.002770207258947147
8.204999999999998,-0.000439180271489369
8.234999999999999,0.002626405751819883
8.265000000000001,0.006489727420745473
8.294999999999998,0.0111900844270376
8.324999999999999,0.01673313939212565
8.355,0.02307990773755521
8.384999999999998,0.03013473148804442
8.414999999999999,0.03773263123832968
8.445,0.04562664152647179
8.474999999999998,0.05347601176327663
8.504999999999999,0.06083651692421597
8.535,0.06715459142126262
8.564999999999998,0.07176759563113758
8.594999999999999,0.07391325205189425
8.625,0.07275210943493748
8.654999999999998,0.06740767839932477
8.685,0.05702932556307294
8.715,0.04088252010663583
8.744999999999997,0.01846860169483243
8.775,-0.01032950620311862
