time_ps,trace
2.654999999999999,-0.0004057478117897897
2.685,-0.0004053364613327198
2.715,-0.000404926212356187
2.744999999999999,-0.0004045170622054826
2.774999999999999,-0.0004041090076321886
2.804999999999999,-0.000403702044829801
2.835,-0.0004032961694842926
2.865,-0.0004028913768364651
2.894999999999999,-0.0004024876617520815
2.924999999999999,-0.0004020850187970173
2.955,-0.0004016834423137599
2.984999999999999,-0.0004012829264975461
3.015,-0.0004008834654686452
3.044999999999999,-0.000400485053340089
3.074999999999999,-0.0004000876842781925
3.105,-0.0003996913525554446
3.134999999999999,-0.0003992960525942674
3.165,-0.0003989017790017345
3.194999999999999,-0.0003985085265943233
3.225,-0.0003981162904138394
3.254999999999999,-0.0003977250657337673
3.284999999999999,-0.000397334848057823
3.315,-0.0003969456331108402
3.345,-0.0003965574168234334
3.375,-0.00039617019531155
3.404999999999999,-0.0003957839648520919
3.435,-0.0003953987218557539
3.464999999999999,-0.0003950144628389696
3.495,-0.0003946311843949559
3.524999999999999,-0.0003942488831663723
3.554999999999999,-0.0003938675558193178
3.585,-0.0003934871990204843
3.614999999999999,-0.0003931078094174982
3.644999999999999,-0.0003927293836235522
3.674999999999999,-0.0003923519182063702
3.704999999999999,-0.0003919754096822542
3.734999999999999,-0.0003915998545147904
3.764999999999999,-0.00039122524911915
3.795,-0.0003908515898707454
3.825,-0.0003904788731194091
3.854999999999999,-0.000390107095207418
3.885,-0.0003897362524920152
3.915,-0.0003893663413709022
3.944999999999999,-0.0003889973583104833
3.975,-0.0003886292998769483
4.004999999999999,-0.0003882621627625601
4.034999999999999,-0.0003878959438225147
4.065,-0.0003875306400933221
4.095,-0.0003871662488193253
4.124999999999999,-0.0003868027674681143
4.154999999999999,-0.0003864401937360181
4.185,-0.0003860785255416004
4.214999999999999,-0.0003857177610058811
4.244999999999999,-0.0003853578984142341
4.274999999999999,-0.0003849989361580947
4.304999999999999,-0.0003846408726526797
4.335,-0.0003842837062292266
4.364999999999999,-0.0003839274349994294
4.395,-0.0003835720566915051
4.425,-0.0003832175684574709
4.454999999999999,-0.0003828639666539051
4.484999999999999,-0.0003825112465992124
4.515,-0.00038215940231371
4.544999999999999,-0.0003818084262509613
4.574999999999999,-0.0003814583090323154
4.605,-0.000381109039199849
4.635,-0.0003807606030068492
4.664999999999999,-0.000380412984268639
4.694999999999999,-0.0003800661643008231
4.725,-0.0003797201219752306
4.754999999999999,-0.0003793748339275288
4.784999999999999,-0.0003790302749523077
4.815,-0.0003786864186232117
4.844999999999999,-0.0003783432381743957
4.874999999999999,-0.0003780007076777539
4.904999999999999,-0.0003776588035443037
4.935,-0.0003773175063701126
4.964999999999999,-0.0003769768031342205
4.994999999999999,-0.0003766366897400913
5.024999999999999,-0.0003762971738697995
5.054999999999999,-0.000375958278094833
5.084999999999999,-0.0003756200431545362
5.115,-0.0003752825312774874
5.144999999999999,-0.0003749458293785587
5.174999999999999,-0.0003746100519199241
5.205,-0.0003742753431745887
5.234999999999999,-0.0003739418785836821
5.264999999999999,-0.000373609864848007
5.295,-0.0003732795383539444
5.324999999999999,-0.0003729511614953749
5.354999999999999,-0.0003726250164326029
5.385,-0.0003723013958224946
5.415,-0.0003719805900737785
5.444999999999999,-0.0003716628707288858
5.474999999999999,-0.000371348469659913
5.505,-0.0003710375538943343
5.534999999999999,-0.000370730196066562
5.564999999999999,-0.0003704263407263403
5.595,-0.0003701257670330925
5.624999999999999,-0.0003698280487266323
5.654999999999998,-0.000369532512692037
5.685,-0.0003692381979256672
5.715,-0.0003689438172541866
5.744999999999999,-0.0003686477247465191
5.774999999999999,-0.0003683478923715784
5.805,-0.0003680419000671311
5.834999999999999,-0.0003677269439632181
5.864999999999999,-0.0003673998680064669
5.895,-0.0003670572246067778
5.925,-0.0003666953701158139
5.954999999999999,-0.0003663106008789319
5.984999999999999,-0.0003658993352011371
6.015,-0.000365458345751388
6.044999999999999,-0.0003649850456115636
6.074999999999999,-0.0003644778292720813
6.105,-0.0003639364673027312
6.134999999999999,-0.0003633625501176074
6.164999999999999,-0.0003627599721523842
6.194999999999999,-0.0003621354428587532
6.225,-0.0003614990052020291
6.255,-0.0003608645358866989
6.284999999999999,-0.0003602501944427981
6.315,-0.0003596787807762557
6.345,-0.0003591779530855053
6.374999999999999,-0.0003587802505412396
6.404999999999999,-0.0003585228582840715
6.434999999999999,-0.0003584470466948846
6.465,-0.0003585972132283103
6.494999999999999,-0.0003590194541770915
6.524999999999999,-0.0003597595964628434
6.555,-0.0003608606269247706
6.584999999999999,-0.0003623594696581875
6.614999999999999,-0.0003642830818192721
6.645,-0.0003666438660099531
6.674999999999999,-0.0003694344338412637
6.704999999999999,-0.0003726218013202896
6.734999999999999,-0.0003761411528148072
6.765,-0.0003798893766332996
6.794999999999999,-0.0003837186513078228
6.824999999999999,-0.00038743044642329
6.855,-0.000390770393426853
6.884999999999999,-0.0003934245774525726
6.914999999999999,-0.0003950178968786463
6.944999999999999,-0.000395115227932839
6.974999999999999,-0.0003932262106665221
7.004999999999999,-0.0003888145321086626
7.034999999999999,-0.0003813126130421585
7.065,-0.0003701425959043744
7.094999999999999,-0.000354744470882437
7.125,-0.0003346120524806383
7.154999999999999,-0.0003093373162776739
7.184999999999999,-0.0002786633118656854
7.215,-0.0002425454704262132
7.244999999999999,-0.0002012206130615385
7.274999999999999,-0.0001552823306680009
7.304999999999999,-0.0001057606437069908
7.335,-5.420296221202199e-05
7.364999999999998,-2.752361560257535e-06
7.394999999999999,4.57819141791597e-05
7.425,8.78679832683977e-05
7.454999999999998,0.000119216355744825
7.484999999999999,0.000134775099456373
7.515,0.0001287648545441644
7.544999999999998,9.476429175000481e-05
7.575,2.585719573834277e-05
7.605,-8.514748240586251e-05
7.634999999999998,-0.0002454116606516763
7.665,-0.0004616704274385635
7.694999999999999,-0.0007397327922786433
7.725,-0.001083876127335515
7.755,-0.001496133818424244
7.784999999999999,-0.001975481289434224
7.815,-0.002516932703001849
7.845,-0.003110569355527613
7.874999999999998,-0.003740531101270173
7.904999999999999,-0.004384014005805715
7.935,-0.005010330692963156
7.964999999999998,-0.005580104240626647
7.994999999999999,-0.006044681586224904
8.024999999999999,-0.006345867644560425
8.054999999999998,-0.00641609595611758
8.085000000000001,-0.006179164706755859
8.114999999999998,-0.005551677203427022
8.144999999999998,-0.004445331934153862
8.175000000000001,-0.002770207512407153
8.204999999999998,-0.0004391801625470738
8.234999999999999,0.002626406308200504
8.265000000000001,0.006489728511987111
8.294999999999998,0.01119008613894392
8.324999999999999,0.01673314180370276
8.355,0.023079910914572
8.384999999999998,0.03013473547528472
8.414999999999999,0.03773263605054609
8.445,0.04562664713812627
8.474999999999998,0.05347601809724933
8.504999999999999,0.06083652383978345
8.535,0.06715459870179256
8.564999999999998,0.07176760297212184
8.594999999999999,0.07391325905014898
8.625,0.07275211558004116
8.654999999999998,0.067407683068642
8.685,0.05702932802202477
8.715,0.04088251951621107
8.744999999999997,0.01846859712866304
8.775,-0.01032951572953806
8.805,-0.04508970326528552
8.834999999999999,-0.08471073906695629
8.865,-0.1273374489218544
8.895,-0.1704101683834826
8.924999999999999,-0.2108897049494072
8.955,-0.2456678657986282
8.984999999999999,-0.2721003385773155
9.014999999999999,-0.2885217457750879
9.045,-0.294571727378291
9.074999999999998,-0.2912122706362186
9.104999999999999,-0.2804344731328306
9.135,-0.2647712718451746
9.164999999999997,-0.246785035373969
9.195,-0.228669236163316
9.225,-0.2120276567474471
9.254999999999997,-0.1978221840811167
9.285,-0.1864395596353253
9.315,-0.1778195534474031
9.344999999999999,-0.1715987140727811
9.375,-0.1672413858785886
9.404999999999999,-0.1641449169735024
9.434999999999999,-0.1617161682429115
9.465,-0.1594219342886514
9.494999999999999,-0.1568181176575366
9.524999999999999,-0.1535628442641785
9.555,-0.1494181589065309
9.584999999999999,-0.1442440824633727
9.614999999999998,-0.1379879448432193
9.645,-0.1306711538522118
9.674999999999999,-0.1223749523119449
9.704999999999998,-0.113226245337885
9.734999999999999,-0.1033842238063705
9.764999999999999,-0.0930282442105185
9.795,-0.08234722816412972
9.824999999999999,-0.07153070008896181
9.854999999999999,-0.06076147656934201
9.885,-0.05020994619788482
9.914999999999999,-0.0400298275809772
9.944999999999999,-0.03035526032342143
9.975,-0.02129906523792594
10.005,-0.01295200251254396
10.035,-0.005382857489591912
10.065,0.001360809122606743
10.095,0.007251398196153363
10.125,0.01227963337128428
10.155,0.01645266727369176
10.185,0.01979203616677385
10.215,0.02233154847259722
10.245,0.02411517566293709
10.275,0.02519500304169732
10.305,0.02562929839549008
10.335,0.02548075766967163
10.365,0.02481494693790264
10.395,0.02369885562731342
10.425,0.02219941541345348
10.455,0.0203820191085366
10.485,0.01830943090225415
10.515,0.01604151485264275
10.545,0.01363557657794474
10.575,0.01114635252902279
