time_ps,trace
2.654999999999999,-0.0005039470953456203
2.685,-0.0005035615479087257
2.715,-0.0005031281090166539
2.744999999999999,-0.0005026491999802295
2.774999999999999,-0.0005021275512945615
2.804999999999999,-0.0005015661548792055
2.835,-0.0005009682171853572
2.865,-0.000500337113543206
2.894999999999999,-0.0004996763440821534
2.924999999999999,-0.0004989894915142696
2.955,-0.0004982801810332037
2.984999999999999,-0.0004975520425408295
3.015,-0.000496808675378884
3.044999999999999,-0.0004960536157061174
3.074999999999999,-0.0004952903066299564
3.105,-0.0004945220711686154
3.134999999999999,-0.0004937520880923511
3.165,-0.0004929833706627066
3.194999999999999,-0.000492218748265949
3.225,-0.000491460850910841
3.254999999999999,-0.0004907120965418102
3.284999999999999,-0.0004899746810967132
3.315,-0.0004892505712233835
3.345,-0.0004885414995500966
3.375,-0.0004878489623944971
3.404999999999999,-0.0004871742197797063
3.435,-0.000486518297618968
3.464999999999999,-0.0004858819919180434
3.495,-0.0004852658748400209
3.524999999999999,-0.0004846703024682512
3.554999999999999,-0.0004840954241019811
3.585,-0.000483541192912533
3.614999999999999,-0.0004830073777900396
3.644999999999999,-0.0004824935762064065
3.674999999999999,-0.0004819992279253688
3.704999999999999,-0.0004815236293877587
3.734999999999999,-0.0004810659486088228
3.764999999999999,-0.0004806252404228568
3.795,-0.0004802004619221329
3.825,-0.000479790487936048
3.854999999999999,-0.0004793941264127792
3.885,-0.0004790101335621038
3.915,-0.0004786372286413135
3.944999999999999,-0.0004782741082568099
3.975,-0.0004779194600849058
4.004999999999999,-0.0004775719759142305
4.034999999999999,-0.0004772303639057873
4.065,-0.0004768933600254717
4.095,-0.0004765597385603209
4.124999999999999,-0.0004762283216792721
4.154999999999999,-0.0004758979879889921
4.185,-0.0004755676800605679
4.214999999999999,-0.000475236410902596
4.244999999999999,-0.0004749032693762777
4.274999999999999,-0.0004745674245505775
4.304999999999999,-0.0004742281290128018
4.335,-0.0004738847211528162
4.364999999999999,-0.0004735366264553744
4.395,-0.0004731833578368006
4.425,-0.0004728245150776652
4.454999999999999,-0.0004724597834042626
4.484999999999999,-0.0004720889312852576
4.515,-0.0004717118075111364
4.544999999999999,-0.0004713283376352795
4.574999999999999,-0.0004709385198567465
4.605,-0.0004705424204340377
4.635,-0.0004701401687192629
4.664999999999999,-0.0004697319519098854
4.694999999999999,-0.0004693180096134444
4.725,-0.0004688986283262291
4.754999999999999,-0.000468474135923064
4.784999999999999,-0.0004680448962572417
4.815,-0.0004676113039633606
4.844999999999999,-0.0004671737795526186
4.874999999999999,-0.0004667327648794517
4.904999999999999,-0.0004662887190497605
4.935,-0.0004658421148236772
4.964999999999999,-0.0004653934355502427
4.994999999999999,-0.000464943172646216
5.024999999999999,-0.0004644918236074171
5.054999999999999,-0.0004640398905074614
5.084999999999999,-0.0004635878789058427
5.115,-0.0004631362970459971
5.144999999999999,-0.0004626856551839742
5.174999999999999,-0.0004622364648409224
5.205,-0.000461789237730277
5.234999999999999,-0.000461344484062831
5.264999999999999,-0.0004609027098951788
5.295,-0.0004604644131497008
5.324999999999999,-0.0004600300779134929
5.354999999999999,-0.000459600166611049
5.385,-0.0004591751096580071
5.415,-0.0004587552922356909
5.444999999999999,-0.0004583410378927082
5.474999999999999,-0.0004579325887785979
5.505,-0.0004575300824589956
5.534999999999999,-0.0004571335254486247
5.564999999999999,-0.0004567427638405756
5.595,-0.00045635745170256
5.624999999999999,-0.0004559770182610041
5.654999999999998,-0.0004556006352937175
5.685,-0.0004552271866026452
5.715,-0.0004548552419233199
5.744999999999999,-0.0004544830381401483
5.774999999999999,-0.0004541084711878428
5.805,-0.0004537291025120085
5.834999999999999,-0.0004533421843908186
5.864999999999999,-0.0004529447087550593
5.895,-0.0004525334843256031
5.925,-0.0004521052468686142
5.954999999999999,-0.000451656807077349
5.984999999999999,-0.0004511852399662313
6.015,-0.0004506881186269613
6.044999999999999,-0.0004501637936851657
6.074999999999999,-0.0004496117177327818
6.105,-0.0004490328113438929
6.134999999999999,-0.0004484298639569136
6.164999999999999,-0.0004478079589064355
6.194999999999999,-0.0004471749072115737
6.225,-0.0004465416694225252
6.255,-0.0004459227389781461
6.284999999999999,-0.0004453364542873488
6.315,-0.0004448052003254547
6.345,-0.0004443554542326467
6.374999999999999,-0.0004440176235852847
6.404999999999999,-0.0004438256211600952
6.434999999999999,-0.0004438161166826077
6.465,-0.0004440274049122974
6.494999999999999,-0.0004444978312055087
6.524999999999999,-0.0004452637212459603
6.555,-0.0004463567718074095
6.584999999999999,-0.000447800875123995
6.614999999999999,-0.0004496083715633894
6.645,-0.000451775754646836
6.674999999999999,-0.0004542788897004576
6.704999999999999,-0.0004570678530222557
6.734999999999999,-0.0004600615525403805
6.765,-0.0004631423532650939
6.794999999999999,-0.0004661510005839369
6.824999999999999,-0.0004688822101749191
6.855,-0.0004710813727693509
6.884999999999999,-0.0004724429020541106
6.914999999999999,-0.0004726108304997134
6.944999999999999,-0.0004711823255763001
6.974999999999999,-0.0004677148512299326
7.004999999999999,-0.0004617377290146132
7.034999999999999,-0.0004527688511256158
7.065,-0.0004403372539499449
7.094999999999999,-0.0004240121649956059
7.125,-0.0004034389770383911
7.154999999999999,-0.0003783823698193151
7.184999999999999,-0.0003487764809544889
7.215,-0.0003147816144645787
7.244999999999999,-0.0002768464602575513
7.274999999999999,-0.0002357741770206871
7.304999999999999,-0.0001927899648088618
7.335,-0.0001496069285261321
7.364999999999998,-0.0001084861232408905
7.394999999999999,-7.228569951211157e-05
7.425,-4.449306481641418e-05
7.454999999999998,-2.923299090318016e-05
7.484999999999999,-3.124368493396808e-05
7.515,-5.58120773318628e-05
7.544999999999998,-0.0001086590489759068
7.575,-0.0001957651270464409
7.605,-0.000323127438614947
7.634999999999998,-0.0004964395519704938
7.665,-0.0007206873943529911
7.694999999999999,-0.0009996568518598377
7.725,-0.001335352071127358
7.755,-0.001727328020783692
7.784999999999999,-0.002171946640881642
7.815,-0.002661572985128277
7.845,-0.003183736171634754
7.874999999999998,-0.003720289668515245
7.904999999999999,-0.004246616336628979
7.935,-0.004730935520735224
7.964999999999998,-0.00513378199338666
7.994999999999999,-0.005407739249321736
8.024999999999999,-0.005497521906640851
8.054999999999998,-0.005340513013104568
8.085000000000001,-0.004867870921853407
8.114999999999998,-0.004006325944202137
8.144999999999998,-0.002680787867854933
8.175000000000001,-0.0008178801062742041
8.204999999999998,0.001649497034830502
8.234999999999999,0.004776494719227925
8.265000000000001,0.008599491789811464
8.294999999999998,0.0131281254596396
8.324999999999999,0.01833625176021792
8.355,0.02415200208136317
8.384999999999998,0.03044722115685041
8.414999999999999,0.03702672636836522
8.445,0.04361802855683383
8.474999999999998,0.04986241443617407
8.504999999999999,0.05530862768457412
8.535,0.05941081961577134
8.564999999999998,0.06153298790083601
8.594999999999999,0.06096278428688639
8.625,0.05693830817722655
8.654999999999998,0.04869217837749622
8.685,0.03551748258064472
8.715,0.01685955056777205
8.744999999999997,-0.007565100136422125
8.775,-0.03762719515005769
8.805,-0.07263560652032904
8.834999999999999,-0.1112112528872574
8.865,-0.1512319072695665
8.895,-0.1899067847751962
8.924999999999999,-0.2240304324764203
8.955,-0.2504226342015852
8.984999999999999,-0.266486273730349
9.014999999999999,-0.2707375268609061
9.045,-0.2631327237584255
9.074999999999998,-0.2450701774167213
9.104999999999999,-0.2190667766037259
9.135,-0.18823068808305
9.164999999999997,-0.1557055828107048
9.195,-0.1242319192663051
9.225,-0.09589338069419717
9.254999999999997,-0.07204189067879464
9.285,-0.05335187044949126
9.315,-0.03994505815589715
9.344999999999999,-0.03153815126169305
9.375,-0.02758288526531131
9.404999999999999,-0.02738355324834187
9.434999999999999,-0.03018748337811912
9.465,-0.03524986090281246
9.494999999999999,-0.04187685664846046
9.524999999999999,-0.0494516619021859
9.555,-0.05744771164292031
9.584999999999999,-0.06543269598669474
9.614999999999998,-0.07306622017106944
9.645,-0.08009330952019639
9.674999999999999,-0.08633540842439361
9.704999999999998,-0.09168008976213451
9.734999999999999,-0.09607035610441497
9.764999999999999,-0.09949415639836115
9.795,-0.1019745439105813
9.824999999999999,-0.1035607490418881
9.854999999999999,-0.1043203237410544
9.885,-0.1043324249550091
9.914999999999999,-0.1036822371602636
9.944999999999999,-0.1024564842237091
9.975,-0.1007399454086533
10.005,-0.09861286716767864
10.035,-0.09614915103505757
10.065,-0.0934152008198912
10.095,-0.09046933545606811
10.125,-0.08736172494166164
10.155,-0.08413488390226591
10.185,-0.08082482215126641
10.215,-0.07746289582701739
10.245,-0.07407806158231213
10.275,-0.07069854867434663
10.305,-0.06735128508825927
10.335,-0.06405764996158404
10.365,-0.06082610495254875
10.395,-0.05764542480872276
10.425,-0.05448416347360249
10.455,-0.05130012581531677
10.485,-0.04805817204890876
10.515,-0.04474914481188487
10.545,-0.04140102395484701
10.575,-0.03807671371598956
10.605,-0.03485891005277551
10.635,-0.03182777830987818
10.665,-0.02903934007208485
10.695,-0.02651126107743688
10.725,-0.02421942673715831
10.755,-0.0221050008955939
10.785,-0.020088887928497
10.815,-0.0180892276209097
10.845,-0.01603767559835577
10.875,-0.01389131793379926
10.905,-0.01163859329774955
10.935,-0.009299085765627628
10.965,-0.006918204812236891
10.995,-0.004558454972494025
11.025,-0.002289220347752946
11.055,-0.000176838238078321
11.085,0.001723660578967493
11.115,0.003374280326321842
11.145,0.00475691296703807
11.175,0.005873420356292821
11.205,0.006743385514483761
11.235,0.007400176512844561
11.265,0.007886045811072166
11.295,0.008246963503319117
11.325,0.008527782838264449
11.355,0.008768190242054028
11.385,0.008999727130646036
11.415,0.009244009389030796
11.445,0.009512128814827134
11.475,0.00980510920522891
11.505,0.01011521262959237
11.535,0.01042784861129136
11.565,0.01072382677448369
11.595,0.01098170637285726
11.625,0.01118002829630005
11.655,0.01129926187828344
11.685,0.01132335466514352
11.715,0.01124082903714177
11.745,0.0110454135460307
11.775,0.01073622376487817
11.805,0.01031752525220558
11.835,0.009798133936710741
11.865,0.009190540822509518
11.895,0.008509875935852894
11.925,0.007772833170369098
11.955,0.006996656560838243
11.985,0.006198249531821608
12.015,0.005393430214682592
