time_ps,trace
2.654999999999999,-0.0003823316133356399
2.685,-0.0003835465524964479
2.715,-0.0003818008698294147
2.744999999999999,-0.0003811025560188344
2.774999999999999,-0.0003821464784779012
2.804999999999999,-0.0003798622972160664
2.835,-0.0003806506610569947
2.865,-0.0003764430072578561
2.894999999999999,-0.000378740765059556
2.924999999999999,-0.0003801485410465568
2.955,-0.0003797880670827772
2.984999999999999,-0.000377058188359353
3.015,-0.0003804917361742737
3.044999999999999,-0.0003786018189010972
3.074999999999999,-0.0003773029504112302
3.105,-0.0003761851585814275
3.134999999999999,-0.0003779303297406879
3.165,-0.0003761384486579218
3.194999999999999,-0.0003748035605550718
3.225,-0.0003770346489084507
3.254999999999999,-0.0003758828938240743
3.284999999999999,-0.0003738836852853163
3.315,-0.0003734807825285802
3.345,-0.0003733692579510386
3.375,-0.0003733483541926396
3.404999999999999,-0.0003739496775815681
3.435,-0.0003720240968950226
3.464999999999999,-0.0003722295227812973
3.495,-0.0003728672804150695
3.524999999999999,-0.0003702495533119375
3.554999999999999,-0.000371568404136587
3.585,-0.0003700150201919146
3.614999999999999,-0.0003714919733798438
3.644999999999999,-0.000369586618452678
3.674999999999999,-0.0003695733705287345
3.704999999999999,-0.00036923893880407
3.734999999999999,-0.0003668363909590912
3.764999999999999,-0.0003677743462406426
3.795,-0.0003664509476196018
3.825,-0.0003666993206959335
3.854999999999999,-0.0003672454779534102
3.885,-0.0003683621547122973
3.915,-0.0003679557139152331
3.944999999999999,-0.0003655069784235068
3.975,-0.0003653911276391238
4.004999999999999,-0.0003648495335839984
4.034999999999999,-0.0003654504990632743
4.065,-0.0003652039066471054
4.095,-0.0003635332849452033
4.124999999999999,-0.0003643089034305814
4.154999999999999,-0.0003646659084834537
4.185,-0.0003654093190593658
4.214999999999999,-0.0003613050069022555
4.244999999999999,-0.0003637758389242884
4.274999999999999,-0.0003613191936221609
4.304999999999999,-0.0003630468235344251
4.335,-0.0003628683369827601
4.364999999999999,-0.0003607778290294802
4.395,-0.0003605527256790989
4.425,-0.0003615459483480794
4.454999999999999,-0.0003590420215503768
4.484999999999999,-0.000361013773174215
4.515,-0.0003611715549916198
4.544999999999999,-0.0003602078031141318
4.574999999999999,-0.0003586314382742343
4.605,-0.0003590376942021532
4.635,-0.0003582771384155469
4.664999999999999,-0.0003588868513363
4.694999999999999,-0.000356043364205835
4.725,-0.0003577479960613858
4.754999999999999,-0.0003601314440824196
4.784999999999999,-0.0003566658106227914
4.815,-0.0003562829255897651
4.844999999999999,-0.0003540828046241318
4.874999999999999,-0.0003568630437641019
4.904999999999999,-0.0003534889973696045
4.935,-0.0003565320434235692
4.964999999999999,-0.0003553031859167811
4.994999999999999,-0.0003568458667059999
5.024999999999999,-0.0003525330536977335
5.054999999999999,-0.0003553714608341776
5.084999999999999,-0.0003548283917504188
5.115,-0.0003521477555234887
5.144999999999999,-0.0003501000986740713
5.174999999999999,-0.0003529282764710683
5.205,-0.0003507904227924119
5.234999999999999,-0.0003526394512171175
5.264999999999999,-0.0003523188345665933
5.295,-0.0003497540196886415
5.324999999999999,-0.0003521665060618433
5.354999999999999,-0.0003510980225016263
5.385,-0.0003513985002052079
5.415,-0.0003533752595987784
5.444999999999999,-0.000348829561110782
5.474999999999999,-0.0003487950323715903
5.505,-0.0003475307838284822
5.534999999999999,-0.0003502137622147089
5.564999999999999,-0.0003482561850844207
5.595,-0.0003482697393786833
5.624999999999999,-0.0003474881239935093
5.654999999999998,-0.0003468008392989354
5.685,-0.0003496248805898009
5.715,-0.0003481799241270523
5.744999999999999,-0.0003488822835836152
5.774999999999999,-0.0003466803674905042
5.805,-0.0003485521377573392
5.834999999999999,-0.0003461558647685447
5.864999999999999,-0.0003465374936171196
5.895,-0.0003480382168278174
5.925,-0.0003441381615425264
5.954999999999999,-0.000346966077361401
5.984999999999999,-0.0003442864597999186
6.015,-0.0003474408127942568
6.044999999999999,-0.0003443553645518383
6.074999999999999,-0.000343506772091672
6.105,-0.0003447252173191414
6.134999999999999,-0.0003423181045549791
6.164999999999999,-0.000340086029014563
6.194999999999999,-0.0003408494123116354
6.225,-0.0003388365761897879
6.255,-0.0003397471239491876
6.284999999999999,-0.0003384646323060324
6.315,-0.0003390969387459748
6.345,-0.0003364223934703528
6.374999999999999,-0.0003373710547067608
6.404999999999999,-0.0003364189741173984
6.434999999999999,-0.0003368896753737901
6.465,-0.0003344534278242781
6.494999999999999,-0.0003353301339419857
6.524999999999999,-0.0003370125268524314
6.555,-0.0003400857109081448
6.584999999999999,-0.0003406835091923698
6.614999999999999,-0.0003432046652838892
6.645,-0.0003451483242825418
6.674999999999999,-0.0003483090186340274
6.704999999999999,-0.0003534447894893502
6.734999999999999,-0.0003568611957173801
6.765,-0.0003620379560719181
6.794999999999999,-0.0003668869020188264
6.824999999999999,-0.0003717120492969947
6.855,-0.0003764387123682003
6.884999999999999,-0.0003772879509537527
6.914999999999999,-0.0003814699876726276
6.944999999999999,-0.0003825468343904826
6.974999999999999,-0.000382831699188972
7.004999999999999,-0.00037650538010932
7.034999999999999,-0.0003718888481736631
7.065,-0.0003602852893879965
7.094999999999999,-0.0003459575243260806
7.125,-0.0003240830435875033
7.154999999999999,-0.0002944343817289505
7.184999999999999,-0.000263203196979965
7.215,-0.0002196133037981073
7.244999999999999,-0.0001738114561857607
7.274999999999999,-0.0001213494980889746
7.304999999999999,-6.028118630867938e-05
7.335,-2.292896072807993e-06
7.364999999999998,6.015253262764328e-05
7.394999999999999,0.0001225532905160129
7.425,0.0001798400045983745
7.454999999999998,0.0002235006686123742
7.484999999999999,0.0002512081352787979
7.515,0.0002586004042304488
7.544999999999998,0.0002379865457670678
7.575,0.0001754998275818584
7.605,6.743567650445569e-05
7.634999999999998,-9.727565067417393e-05
7.665,-0.0003242827651442581
7.694999999999999,-0.0006218629062733997
7.725,-0.001000510097928441
7.755,-0.001462822472816831
